DEVICE_LOC,command,u,v
486,poslocXY,-0.10171591807197711,-5.735262373124299
518,poslocXY,1.7830315812803033,-5.71212815132732
485,poslocXY,4.5818879751661195,-0.8670160189292995
470,poslocXY,2.4461177380441494,-5.550053413387712
19,poslocXY,4.558641841067411,-2.3471842527928466
446,poslocXY,-3.301952178014144,-4.018902676469038
501,poslocXY,0.6655050524986201,-0.7525179832495219
87,poslocXY,1.6939741645532056,-4.220104729775255
163,poslocXY,-1.615898531116522,3.800984394154085
508,poslocXY,2.982047675673944,0.28633094786795876
369,poslocXY,-1.4995165553724954,1.6790379672782345
408,poslocXY,0.41965204338043716,3.235569929946747
473,poslocXY,0.7974525152335952,3.3578553963627833
242,poslocXY,-1.9500223823429734,0.8235613062617242
488,poslocXY,4.17134766535991,-3.673317620534895
368,poslocXY,-5.0281230680164954,-0.68264107744419
349,poslocXY,3.8553414370178194,-4.111740516775175
442,poslocXY,-5.426120226613362,-0.03773242854460079
507,poslocXY,3.4260341207876905,-3.277321635810457
396,poslocXY,-2.7722989521936716,-0.19279175833779139
484,poslocXY,2.4313735537109125,0.546477925621967
490,poslocXY,3.3432189186904395,-2.133006119269799
420,poslocXY,2.141972335231884,-0.5331849547972505
466,poslocXY,-3.336571415944247,4.418750931209934
398,poslocXY,4.699964613400157,3.6554745871542433
424,poslocXY,-2.7752606314581256,-2.4114544666189754
400,poslocXY,-0.6022531532469424,-4.523945387931496
469,poslocXY,0.03669878296818041,-4.54927601709257
447,poslocXY,-5.1368827312305,-1.8836041281161293
505,poslocXY,0.655284038132093,0.9893163866169452
445,poslocXY,3.419090997234889,-1.210347599191766
519,poslocXY,-1.7253578316757716,-3.4687568033614715
504,poslocXY,2.670847375577713,2.6760622120132744
313,poslocXY,3.3857490839504987,-1.9071317466235547
312,poslocXY,0.6440525607392749,-1.6645560455947734
375,poslocXY,-0.3881208196804442,3.877539214490861
423,poslocXY,3.8207238219995707,-4.593969656238757
467,poslocXY,-3.6850209570980916,-1.5629116695187033
503,poslocXY,4.229183415617506,2.855948728798019
489,poslocXY,-2.8435534081538756,-5.102680200539822
48,poslocXY,-1.0873140643013093,-0.9016375363917959
468,poslocXY,4.172776212176322,0.4161706887820884
441,poslocXY,-4.341062859914824,-4.162500599815871
352,poslocXY,-4.6672737406821865,-2.2864425775942014
354,poslocXY,2.242401346024293,4.125382524722081
397,poslocXY,1.335649212016409,2.217071412978326
520,poslocXY,3.685791995429419,4.506679330272711
78,poslocXY,-2.32507728493466,2.6907758945947204
314,poslocXY,-2.0257904197725107,1.100807218780206
461,poslocXY,3.2607531972416197,0.14657272115791287
440,poslocXY,4.07873978373317,1.98736321928655
444,poslocXY,5.125276778004118,2.605234569913722
401,poslocXY,-0.0356877733232519,2.666945772180041
69,poslocXY,-2.2737625619568314,-2.459356146983609
448,poslocXY,-4.1794856620514365,-3.798038257425849
502,poslocXY,0.6509922750590942,-1.052651612026235
334,poslocXY,2.689825592972765,3.099838761193725
483,poslocXY,-0.7802135955551659,-2.1017336001116433
425,poslocXY,1.069855468249254,-0.648915694488327
487,poslocXY,-2.0168817011768723,-4.275877799864386
378,poslocXY,4.73650806271732,-0.36897917000573344
373,poslocXY,-0.5397606249509597,2.7667318438394553
421,poslocXY,2.39426712906082,1.4912735842271587
356,poslocXY,0.3450879808038847,-1.740495534945957
61,poslocXY,-0.09210224355396956,4.951805927857491
333,poslocXY,3.9723776424057817,2.3076999178957216
394,poslocXY,-2.8490328567870575,0.4239088547924563
335,poslocXY,0.07956753629622781,4.096839241398934
353,poslocXY,-0.12706338747837354,-4.459452283647249
179,poslocXY,3.3996328183146893,3.203448975228321
521,poslocXY,2.837659823242964,-0.8294563182715926
