DEVICE_LOC,command,u,v
486,poslocXY,-2.386270820291364,-0.1806051199761356
518,poslocXY,0.9130556466457413,1.0654234771024864
485,poslocXY,1.5478395064113686,1.7974029807239607
470,poslocXY,-4.73109383288277,-3.8520003633664466
19,poslocXY,2.027714964377017,4.7086243551496185
446,poslocXY,-0.34072321185433907,-2.3452934427231265
501,poslocXY,1.7372868030517647,-1.003700250742252
87,poslocXY,-1.4774370166096213,-4.308159539426322
163,poslocXY,2.9539143062467605,2.5206112453623426
508,poslocXY,4.323610661224227,-3.858669096556833
369,poslocXY,-4.379881923455063,0.33563451803170885
408,poslocXY,-2.0572153484462925,-1.28643416967246
473,poslocXY,-1.7568592040888324,1.8448013699807504
242,poslocXY,-5.151921958880335,0.2514504512913849
488,poslocXY,-5.154554106621418,2.4867754039615004
368,poslocXY,3.4151887998943007,3.9624891009478844
349,poslocXY,-3.478972984168849,-2.56578115516842
442,poslocXY,0.5287791307243221,5.689314868693748
507,poslocXY,2.1611191142239115,-0.9094245450577612
396,poslocXY,-2.0629729713218454,4.444563579296888
484,poslocXY,-2.117797306425058,-3.224982984932899
490,poslocXY,1.8211182296705868,0.7257907486942692
420,poslocXY,3.8855900332495814,-4.07457596457861
466,poslocXY,-1.6826127462006646,-3.9673773040608604
398,poslocXY,0.7823029965513832,3.8710115851247036
424,poslocXY,0.9717845485532308,4.48502536269069
400,poslocXY,2.5250667938935853,-2.401117448576771
469,poslocXY,1.5152646460657806,1.7010365992554197
447,poslocXY,-1.0361185732956324,5.346144699402265
505,poslocXY,-5.560922349992649,-0.28560933776429653
445,poslocXY,0.43028625328712344,1.1336582784446891
519,poslocXY,-0.31001369543020996,0.5664769830383545
504,poslocXY,4.822048201563401,-0.20070313191670586
313,poslocXY,5.1907367927836745,0.6710990172831153
312,poslocXY,4.726989454559211,-2.515916382027404
375,poslocXY,3.30124150894639,0.4213367383766613
423,poslocXY,-5.877833701363656,-1.708066463631634
467,poslocXY,-0.46218002670166847,-0.2058220626737297
503,poslocXY,-4.846046697711339,-0.06881934830909664
489,poslocXY,-0.6962036213888787,-1.3982936951868528
48,poslocXY,-1.3966918399179225,1.9074856181654027
468,poslocXY,1.5416286212726664,-0.6976173172449949
441,poslocXY,3.249122437502595,-3.669526414901152
352,poslocXY,4.636270957935851,-2.891324444038764
354,poslocXY,-1.62367811034928,2.222824306949061
397,poslocXY,-1.9402771316657352,-2.0665883247267125
520,poslocXY,2.5629404807132907,-0.34087345557984783
78,poslocXY,-4.707207425312113,-2.897608640613793
314,poslocXY,-0.22796364463631402,-1.2967361661734875
