DEVICE_LOC,command,u,v
486,poslocXY,-2.4162812174510666,-2.4621994214815293
518,poslocXY,0.2900913880834226,2.1617646388830316
485,poslocXY,-1.6447664115454286,2.096818176749667
470,poslocXY,2.302148771115128,-0.7358056270173057
19,poslocXY,-2.5812032057880545,0.028560241400851005
446,poslocXY,0.5368646114422901,4.868609367887761
501,poslocXY,-4.886679272796576,0.3160317118334479
87,poslocXY,-2.4887008122811567,1.8699739073780597
163,poslocXY,0.4970625587443598,2.8332289392430496
508,poslocXY,2.941891616788566,-5.088242109010008
369,poslocXY,-1.8047144672472104,0.2975946768183535
408,poslocXY,2.9853146131649506,0.7927173703919204
473,poslocXY,2.265484907561028,-5.091158881536135
242,poslocXY,-3.7036087234049626,-1.7327326459367116
488,poslocXY,-2.033275647216415,-5.526115535583733
368,poslocXY,3.598991978362866,4.103226814334956
349,poslocXY,5.048204715616337,-0.9955224905985887
442,poslocXY,-3.680413403773963,3.495052074322528
507,poslocXY,2.694824312838719,0.6707384231367248
396,poslocXY,-0.6051401353194779,-2.4266801297836076
484,poslocXY,0.15753944454369684,-2.921297194383116
490,poslocXY,-3.2943503917089068,2.7646035827066324
420,poslocXY,-5.166041485731636,0.19410422271126393
466,poslocXY,-3.1633348635946112,-3.0088931159280974
398,poslocXY,2.716654801706664,-2.861043050454712
424,poslocXY,-0.6946070487838707,4.850693456505349
400,poslocXY,2.064323333399307,-4.388706374399165
469,poslocXY,-4.751941051379469,-0.6168661930415062
447,poslocXY,1.5827674051971217,-4.6354663802948615
505,poslocXY,1.1629763291528272,-3.302446429509439
445,poslocXY,-0.2556755434683051,-3.698940075541299
519,poslocXY,4.009007740289545,-0.9279858125347591
504,poslocXY,0.4617696117357397,2.8649834421899723
313,poslocXY,4.18078296507843,2.805621179822534
312,poslocXY,5.788976993599638,1.1094045179490992
375,poslocXY,-0.37136534098821006,5.262279478101593
423,poslocXY,-4.3325451044141845,-0.8032690725533653
467,poslocXY,3.4561872295315297,4.2609573442691655
503,poslocXY,4.360820475660914,3.5203960391565197
489,poslocXY,1.4975531094790258,-5.029289851104294
48,poslocXY,-4.243134378040018,-2.1946177480711517
468,poslocXY,3.8190668286485643,4.359249429136572
441,poslocXY,-3.871209431122168,-2.738356510277863
352,poslocXY,1.6561458620586889,0.6421933580762076
354,poslocXY,-3.7385162359569812,3.5320285131307596
397,poslocXY,-2.362504008987393,0.7399746588285385
520,poslocXY,4.294771310138314,3.485578695096189
78,poslocXY,-3.136046298695329,-3.1342178202313606
314,poslocXY,1.2617641939877915,0.5189915799118685
461,poslocXY,-4.194542264817025,-2.240149189703205
440,poslocXY,0.19014528824778676,-1.699697412724765
444,poslocXY,-3.7454875146451996,-2.7123998048295523
401,poslocXY,2.1371926780414627,0.023455498060859448
69,poslocXY,-2.442850703411612,0.7965576791956108
448,poslocXY,3.782020145801501,-0.042983349944687
502,poslocXY,4.499223376797952,4.121601953393466
334,poslocXY,-3.8910704579598727,2.6874306906307748
483,poslocXY,-3.35487800219779,4.729880396299794
425,poslocXY,-5.353821207334067,0.6977810544517418
487,poslocXY,-2.4644099730156426,-1.3041853955240477
378,poslocXY,5.565527823619805,-1.0730495403332423
373,poslocXY,-5.344381055857251,1.6901509837610806
421,poslocXY,-4.268774990355485,-3.5477712806768453
356,poslocXY,-3.643008864138045,1.7808466170681294
61,poslocXY,1.1594473130708458,-3.1678168350980958
333,poslocXY,-3.8004645123121112,2.440144532173317
394,poslocXY,-1.2266012902452053,3.942809810467029
335,poslocXY,-4.471687364293999,1.4328023939209409
353,poslocXY,0.5906917749927478,-4.396242145010728
179,poslocXY,-0.8843838323786262,-1.747366101886092
521,poslocXY,-2.896830313144219,-2.670494579086399
53,poslocXY,-0.6404868796429799,2.9144644109318456
376,poslocXY,1.033216467184154,2.2851351055692604
422,poslocXY,0.9928868243155407,-5.790274891639056
462,poslocXY,-5.961101932732918,-0.6849903236509203
465,poslocXY,4.922957587780857,-0.4054660414830842
449,poslocXY,-2.8713243743303627,4.580210115118369
379,poslocXY,0.7078685030511318,0.9179748700807844
377,poslocXY,1.6164453803456649,-5.307253821053119
443,poslocXY,-4.6802387610773,-1.3502729706235295
506,poslocXY,1.1154976404478552,2.519231946891975
399,poslocXY,1.6362550817820694,1.6570922892583937
463,poslocXY,-2.336553170475718,2.8238429237151728
418,poslocXY,-5.404939291180596,-0.4338996088466107
522,poslocXY,-4.184907884971761,3.171780139921381
416,poslocXY,-3.3579594652280003,1.6155282081947364
374,poslocXY,2.6580819407288354,-2.6439061214744575
417,poslocXY,-0.009817798291072322,4.837524950558236
395,poslocXY,-4.876813743842882,2.988870740845867
355,poslocXY,-2.4655807959641978,-3.339138517885604
332,poslocXY,1.5047238512315255,0.8011309915076277
419,poslocXY,1.0512938146906041,1.0617772889427677
464,poslocXY,-0.15175068776211553,2.6352280528249796
152,poslocXY,5.356129471017091,-2.44920959564773
427,poslocXY,-0.4836449094153066,-1.874494965296753
426,poslocXY,-2.149863204211056,2.967316064532686
383,poslocXY,-1.3009869412719572,5.139467728174234
248,poslocXY,-1.2808713235373288,-3.8025908511121402
362,poslocXY,0.9177110705936542,-1.4448874068689888
405,poslocXY,2.598539621361379,4.760121666155522
307,poslocXY,-1.8949075750697393,2.919207387685363
404,poslocXY,-2.967130776826738,-1.5444750232852877
428,poslocXY,-1.8958084385212208,1.3641050501709637
326,poslocXY,-0.5558504408702154,2.565419535848446
341,poslocXY,1.5257740179326786,-1.8335570554737624
231,poslocXY,3.0919283045548944,-4.660123133767386
