DEVICE_LOC,command,u,v
486,poslocXY,5.466988902099163,-2.3785123998319655
518,poslocXY,0.6944650838660609,-5.091248159320214
485,poslocXY,-1.7927243416145258,-5.169957556266933
470,poslocXY,-1.0536226117751104,4.907566007598559
19,poslocXY,-0.6458858346719802,1.7864336576867448
446,poslocXY,0.7270760370018667,3.2816857123392014
501,poslocXY,-3.5577021467225176,2.6487695801692013
87,poslocXY,-2.2984283687522034,4.792770938189978
163,poslocXY,0.0639096952569762,-2.6372752808595514
508,poslocXY,-2.301711799893422,-3.7357054624436503
369,poslocXY,-4.6558493858773025,2.4163760468848396
408,poslocXY,4.172287735750622,-3.769530217256374
473,poslocXY,-1.1345346013945106,5.1984429850295335
242,poslocXY,5.923132091757127,-0.41550811534827314
488,poslocXY,2.7900438512236274,-4.415889650204301
368,poslocXY,3.6189833483417324,-2.7245892543595307
349,poslocXY,-1.439357242524455,-1.2372782828212134
442,poslocXY,-3.4407291239700815,3.9744798306791864
507,poslocXY,-3.519388941442408,-2.9365955255642184
396,poslocXY,-4.4761616632446,0.985285569755046
484,poslocXY,-2.0184826245015666,-4.211056729898616
490,poslocXY,1.3034149833571442,-2.0394822017682666
420,poslocXY,-3.725848391353266,0.4198565759973736
466,poslocXY,-1.2855154931971642,-4.323804077008841
398,poslocXY,1.0046843939146957,2.972394956835087
424,poslocXY,5.652202472832311,0.49841499741780027
400,poslocXY,-2.6187352063023916,2.1787129885487735
469,poslocXY,-1.6917590131500235,-3.2604964880943927
447,poslocXY,3.8219454303351554,-1.8396580299415692
505,poslocXY,-1.6963643466951712,-1.3593055533109606
445,poslocXY,3.73714455855454,-1.2866182466872456
519,poslocXY,-3.358316437492935,3.97999413725299
504,poslocXY,2.3986573123692683,-2.3778561992473657
313,poslocXY,4.0121072608796435,-2.786026355345844
312,poslocXY,2.538347527602598,5.125281123436274
375,poslocXY,-0.7202376321680619,-5.0382141395431015
423,poslocXY,5.55477040062875,-0.0208661455777861
467,poslocXY,2.322261325593063,2.174602336112267
503,poslocXY,4.713181510846253,3.206313865340247
489,poslocXY,-4.563944203047228,0.3075218595685314
48,poslocXY,1.3950716738003521,2.7367255504648256
468,poslocXY,1.8276371667321385,-2.587991793873301
441,poslocXY,1.5813976207248484,1.5761600513029377
352,poslocXY,-5.211618739791337,-2.001479400387925
354,poslocXY,2.5407116235822045,-0.18063725618664073
397,poslocXY,-0.4393978886705501,-4.757832236944791
520,poslocXY,-2.307821743048884,4.7592792607384755
78,poslocXY,-4.983289020204699,-0.8965201608489171
314,poslocXY,-1.520995587993652,4.571851824098956
461,poslocXY,0.8727947451070497,-5.938401186203853
