DEVICE_LOC,command,u,v
486,poslocXY,1.2098193827028165,-4.83169292068234
518,poslocXY,-2.125601541634069,1.5130388299793598
485,poslocXY,-2.0456990169041323,2.0906821332186896
470,poslocXY,-0.7456626609067065,4.103535154509727
19,poslocXY,2.4161357900809275,2.812595188064357
446,poslocXY,-1.2644367120530076,-4.63866872016465
501,poslocXY,3.717709151746643,-2.045500128044075
87,poslocXY,4.730376455529651,-0.9156997585726616
163,poslocXY,-0.36864424509772764,-1.2313575932914071
508,poslocXY,-0.638206671794741,-0.06306167692582587
369,poslocXY,3.1043920024916565,0.14900533255500736
408,poslocXY,2.5321797498319043,-0.19966591225108932
473,poslocXY,2.024821535972202,-3.5519579029356323
242,poslocXY,5.258601886828048,-2.1200788912542268
488,poslocXY,1.0336296081512213,1.3096671913592592
368,poslocXY,3.7600627778091464,-2.6073523943959724
349,poslocXY,-0.12067057934181857,-0.14211918340334329
442,poslocXY,-1.5538301770956542,-3.907096315520486
507,poslocXY,0.6476018252942346,-1.0540672458968308
396,poslocXY,4.177763637894245,-4.370164991379863
484,poslocXY,-3.1137577195615607,0.15031493253834594
490,poslocXY,1.946106802989787,-3.3245548471701243
420,poslocXY,0.6204351285946652,1.16510919288869
466,poslocXY,2.458156000287521,1.2331606452793196
398,poslocXY,0.3278491030160451,2.581977663796838
424,poslocXY,-0.5181786890857492,4.482967790791932
400,poslocXY,-5.326763482463656,-1.86566275526536
469,poslocXY,3.762132901796768,-3.523022230109348
447,poslocXY,0.6437189343394696,-4.69324079210608
505,poslocXY,3.5859485268436373,3.8017824489751533
445,poslocXY,4.965932246475074,1.4696196203178422
519,poslocXY,-0.002180970920708347,-1.6212210755647423
504,poslocXY,0.08239257473949557,0.8908130239371479
313,poslocXY,1.306893379486013,1.4211170992025242
312,poslocXY,5.6216744768175495,2.0803779623006715
375,poslocXY,-1.5782866642066153,-0.151242704443332
423,poslocXY,0.41832516640824213,1.31609339282664
467,poslocXY,2.5406067678703934,3.0362891942449526
503,poslocXY,5.098277054195226,-0.6113342864785665
489,poslocXY,-2.627608437990664,-1.6384878012269493
