DEVICE_LOC,command,u,v
486,poslocXY,-4.423338001150339,-3.9965938341424456
518,poslocXY,2.8601408812989355,3.9113810945149208
485,poslocXY,2.3343685581372347,-3.828154351085271
470,poslocXY,5.636573316855406,1.136036495384901
19,poslocXY,4.192440956921692,-3.355809130362639
446,poslocXY,4.764901670392725,1.0810160176426642
501,poslocXY,-4.268533475472013,-1.0315805217170064
87,poslocXY,0.9988631843196094,-4.380002546056619
163,poslocXY,0.5217833726556433,-3.280345553911834
508,poslocXY,-2.222770456072856,3.294261867755293
369,poslocXY,-1.4539568921289812,2.9643215461852366
408,poslocXY,2.252957514486109,-1.9267582371484941
473,poslocXY,0.8425357199459675,0.5138041492768783
242,poslocXY,1.0809203225573905,4.9099235689899
488,poslocXY,2.087982780939729,3.068746209880297
368,poslocXY,-0.5317417697755307,-4.310701341908267
349,poslocXY,-0.36805915116910803,-1.4604993772547878
442,poslocXY,0.6855107167001702,1.851833560185784
507,poslocXY,2.2788057928869545,-2.5005184067006585
396,poslocXY,-3.6330816179584366,3.097533442137065
484,poslocXY,5.168308644572477,-0.2757535439527077
490,poslocXY,-2.2770586339447343,0.028143070442780527
420,poslocXY,-5.017515497653165,-2.778731885935932
466,poslocXY,-2.058206352518785,-0.9573164749437533
398,poslocXY,-1.4576624321322775,-5.680060027574523
424,poslocXY,0.7274215036568945,2.1255833022557304
400,poslocXY,-2.8986226750220068,-4.732443044828886
469,poslocXY,-0.7579426151991244,-6.006226136625231
447,poslocXY,-0.6370369362585189,0.5658773105453481
505,poslocXY,5.542385337923502,-0.17254578375306995
445,poslocXY,-1.612466407269249,4.677720386728684
519,poslocXY,0.5402660762306333,-5.697510888552105
504,poslocXY,4.449596507576684,-0.0736478930933755
313,poslocXY,-3.3239811384569373,1.103757261532321
312,poslocXY,5.5994025841361665,-2.0457594636271867
375,poslocXY,1.1200284004764631,2.165185764569946
423,poslocXY,-4.592940377438375,-3.620030150638293
467,poslocXY,4.370955423305167,2.173458322980265
503,poslocXY,4.365297801106374,-0.7508910330357415
489,poslocXY,-3.5826833656418398,3.9727719060683295
48,poslocXY,1.3287987886372843,2.396697605770502
468,poslocXY,-0.8220163401776288,2.749667302214153
441,poslocXY,-4.238682511698732,0.3600130644599222
352,poslocXY,-3.154996576844442,-3.8139441925198154
354,poslocXY,-4.432963814304931,-2.070880122737742
397,poslocXY,0.7924670603952446,1.2897541846390252
520,poslocXY,-1.2945377232825725,-2.082507545371042
78,poslocXY,-5.274389191316455,0.37673690904377555
314,poslocXY,-1.8746775953835328,0.1724639938894983
461,poslocXY,5.370899545312117,1.2545043874798871
440,poslocXY,1.5775204584199276,-2.384326710819226
444,poslocXY,1.422195073379112,1.4936243787770316
401,poslocXY,-0.7807557563703265,-5.687836640212653
69,poslocXY,-4.737839064382794,-2.975927014056931
