DEVICE_LOC,command,u,v
0,posXY,-1.6877779095624597,4.419896172401792
1,posXY,-4.531761850156201,-1.2157631689847817
2,posXY,-3.4564669475054584,-0.37579073310140476
3,posXY,0.4433194598309562,3.30968875493366
4,posXY,4.010070324718736,-3.2756801205043473
5,posXY,2.2956506935493195,-3.534303883844593
6,posXY,5.136092765867712,1.0458517913782295
7,posXY,-0.30224064895078673,3.8193259488654796
8,posXY,-3.1343373410416193,1.3871820235514267
9,posXY,-1.5036801092608112,0.19584557396982305
10,posXY,1.2456996002062741,3.246453899400123
12,posXY,1.9588823689457566,1.085907578958107
13,posXY,-1.9836065505654812,4.227595943902919
14,posXY,-0.8206325766271156,1.2712954271034942
15,posXY,-2.2478300200808787,1.275753245401897
16,posXY,3.8045069010176036,3.6065604869681085
17,posXY,1.2643082251379418,-3.4107818913032513
18,posXY,-0.2858064831192699,5.463342185496213
19,posXY,3.285669977892427,4.369817180333783
20,posXY,0.9371458546198284,-0.4915133062625099
21,posXY,2.3199789064135565,1.2734740875259751
22,posXY,1.5825402528001664,3.5860620336806015
23,posXY,2.8858578925421945,2.524024966292
24,posXY,2.380879521449817,1.6726231063136776
25,posXY,-2.1705728647222173,4.108733822021438
26,posXY,-1.8721298384424223,5.66323796685449
27,posXY,-1.449005628509756,0.7596096910031243
28,posXY,0.679107724270926,3.7237775908106876
29,posXY,0.42092441600684793,-1.3662022316167661
30,posXY,5.019586539042134,-2.4144037859239056
31,posXY,1.2394534664989827,1.2945388728841802
32,posXY,-2.4578808421750873,3.0464307276825107
33,posXY,2.2934708080765596,-0.24617437532707775
34,posXY,2.9179060870374283,5.006079114102256
35,posXY,0.02529464384576041,-4.123391209343043
36,posXY,3.139178049499762,-2.383427512791212
37,posXY,-3.0991677354811817,-3.2285009575076287
39,posXY,1.1028340273006751,5.745459696075633
40,posXY,-2.6236543393361615,1.5838183435375335
41,posXY,0.14922014764463754,-3.3302338889907106
42,posXY,4.641771730698267,1.4729214342124033
43,posXY,1.065973514611203,-5.834765578349241
44,posXY,-4.549722055915492,1.794895099297813
45,posXY,-3.569558155875296,-1.4697575312618216
46,posXY,-0.023697625294285984,-3.1172108882909546
47,posXY,-4.281594251264579,-0.8923747364859729
48,posXY,0.8797904208126308,1.8468855987869564
49,posXY,3.0659916649350922,1.5624256559808316
50,posXY,-3.8546070147498908,-3.9047206271307764
51,posXY,4.926552480294577,-2.2682665514124443
52,posXY,-1.923934434258861,2.2013191568003343
53,posXY,-3.80712012874974,-1.2949746788447438
54,posXY,-0.6623192903897994,1.0426024874503756
55,posXY,0.6786174840325776,0.671696736690361
56,posXY,1.3802621841790028,2.2292808775987414
57,posXY,-1.3206124970689634,3.33494486519165
58,posXY,0.28348649471825116,2.0956387552408238
59,posXY,1.607011155243189,-3.0677296488862567
60,posXY,5.24035940992778,1.7588714003189132
61,posXY,-4.046152973376347,4.128379404392115
62,posXY,-4.476963939625176,3.687073220359162
63,posXY,5.50565766981758,0.05054624806016861
64,posXY,3.4338001523126653,2.602209969381061
65,posXY,0.015110463141388308,-3.7677142001694697
66,posXY,1.6140823667947561,2.349377131332366
67,posXY,-1.6446530692175205,0.8098868212018866
68,posXY,4.19189321472906,2.792761403248875
69,posXY,5.264522021130354,2.0160814625529113
70,posXY,-0.9581204596710542,-3.2894101724525884
71,posXY,-3.2659336160839465,2.2304179945836715
72,posXY,3.608746727695536,3.6140214729407383
73,posXY,-2.9525760862179866,1.652458480637117
74,posXY,0.4495034037098833,0.028662135563884306
76,posXY,1.2174647801324756,-4.9227298474351056
77,posXY,-2.8856535912148185,3.6408054098621925
78,posXY,5.44181570499013,1.3811506141148833
79,posXY,-0.39558990651739556,4.502061957860956
80,posXY,4.3238324332847,2.3580365574197586
81,posXY,2.019553368178112,-2.030765887774837
82,posXY,-2.977783717483702,4.903739220737192
83,posXY,-0.20047390331619575,5.743083221716088
84,posXY,-2.6556024940897847,0.6185683618552451
85,posXY,-0.4004674755442412,1.4694714999767706
86,posXY,-2.057939517516653,4.2865844608756944
87,posXY,-3.365131862453055,4.5082621544360215
88,posXY,-5.290100138879998,-1.6660344662456446
89,posXY,4.184365064266245,3.0787335135784613
90,posXY,-2.493385438340299,-0.6528324493581925
91,posXY,2.2923482949953886,0.32631421056603394
92,posXY,-1.4935270491650083,0.29895425456213687
93,posXY,-1.5116936915344015,-2.412795261995893
94,posXY,1.5984060672936087,5.246338054372375
95,posXY,-0.9994061787748416,0.8989858691054371
96,posXY,-2.904593626133966,1.761885565946244
97,posXY,-3.6795336021488945,1.224926159791207
98,posXY,3.9393786975014677,-2.357043326733625
99,posXY,-0.5952533470562305,1.9727170752400225
100,posXY,4.37948554017126,0.42404016331612215
101,posXY,5.005708695475414,-1.470883244061076
102,posXY,-4.865721800276403,-0.12550773640286916
103,posXY,3.9593484195671227,1.4668918345199922
104,posXY,-4.79170620385951,-1.806829319203608
105,posXY,4.012145566511968,1.1268651726898113
106,posXY,-1.6031278782152718,0.6486129173602322
107,posXY,-3.242360368882627,-1.8180897837545817
108,posXY,-1.5811155296317807,1.6793644233472254
109,posXY,-0.7409826836395066,-2.8313795825507846
110,posXY,-0.8348138066332336,-2.306022953340914
111,posXY,-2.216344494660804,1.175822321411279
112,posXY,1.4693049276729724,3.5947871086387178
113,posXY,-2.535156962056521,0.6888172598288236
114,posXY,-4.444769088617824,-3.57993953314355
115,posXY,-1.578765163807832,-2.1522832816429647
116,posXY,5.035532082692212,2.1683586331345683
117,posXY,3.175247655975383,-3.1375090183051855
118,posXY,-1.212952321889147,-2.174734081088443
119,posXY,5.186510017993367,-0.9144190039395355
120,posXY,2.425386267638233,-4.348738901605073
121,posXY,-2.0125296462574758,2.6573077007734405
122,posXY,-2.896999810747964,2.4472308616220335
123,posXY,-0.836638183870944,-2.508344358439743
124,posXY,-3.416208611852925,-2.392204005136415
125,posXY,3.0380888758516083,3.266283695722576
126,posXY,-4.865196060231545,1.5163027122696278
127,posXY,1.7911345568488084,4.022891091093349
128,posXY,4.022887382330257,3.8127021221393136
129,posXY,0.5557078942326488,-3.2167661469210214
130,posXY,-0.9495425668913411,-2.4636032149873395
131,posXY,-2.447199423282903,4.464211561754755
132,posXY,-1.4465136034784436,-2.296254735474465
133,posXY,-3.486692050216401,-3.2358031939155727
134,posXY,-4.667787722801648,-1.1834235831850801
135,posXY,-1.916965960849403,3.672927355425255
136,posXY,2.3577099783756843,-2.2752793100679103
