DEVICE_LOC,command,u,v
486,poslocXY,-1.7395126714576632,-1.3462671383248868
518,poslocXY,-3.85442609709388,-1.1123353597744714
485,poslocXY,-0.4794627554675879,-0.24578973691570027
470,poslocXY,-2.3151358143821494,-5.477976999174455
19,poslocXY,-3.369566247439317,0.8388363840721134
446,poslocXY,2.013372968734033,-1.2433098015238189
501,poslocXY,0.826057430254111,5.612489967436234
87,poslocXY,0.059462476154586774,4.0516653703250665
163,poslocXY,1.156739388704957,5.970286177328726
508,poslocXY,-0.03692432436801418,5.021189878796679
369,poslocXY,-1.725396695940626,4.774792758337795
408,poslocXY,-2.690253990978387,-1.9864457446868933
473,poslocXY,-1.5432022368902079,2.356947483609096
242,poslocXY,3.441779775829426,-3.9687119244938804
488,poslocXY,0.6498092175570545,1.925174736033192
368,poslocXY,3.4256375055290835,-1.6354586891256098
349,poslocXY,3.7491037705539823,2.368343865009023
442,poslocXY,1.359507207320883,-0.2391027192429105
507,poslocXY,0.7372297809639399,4.96570011321332
396,poslocXY,2.345167072863177,-0.5316566854540126
484,poslocXY,0.6789288174158115,4.69512275200286
490,poslocXY,1.4659336505852352,-4.326878108634004
420,poslocXY,-4.031720290313695,3.9373362653484723
466,poslocXY,-4.059578149540092,-1.9522534017358524
398,poslocXY,-2.438217132771806,1.4247109314344089
424,poslocXY,-3.262111756055298,-2.8405484997118267
400,poslocXY,2.0326404650914407,0.5505776883798994
469,poslocXY,4.8375142079491145,0.6535153173980381
447,poslocXY,-0.909446272253259,4.033808308090597
505,poslocXY,0.03280206524040796,-2.586514350689435
445,poslocXY,1.2877228895724162,-3.280644788216897
519,poslocXY,-3.002279500174269,2.9694265585480517
504,poslocXY,-3.831227020440328,0.3010177736118065
313,poslocXY,2.438061862003373,0.12359440538962563
312,poslocXY,2.945416650704132,-3.1981946386097198
375,poslocXY,3.0524416333498667,2.426307256680696
423,poslocXY,2.9617717471988536,2.577285505467999
467,poslocXY,-5.319190139001194,-1.0911604158564527
503,poslocXY,1.7268647187630268,-2.283695634715536
489,poslocXY,-2.1385976329195175,-3.66394972388371
48,poslocXY,-2.887569848934881,-3.1382521638057375
468,poslocXY,-1.4637185658635206,-1.641994810213541
441,poslocXY,-2.838973868843106,3.4117636268616804
352,poslocXY,1.8124857737396232,-1.2574364237964577
354,poslocXY,-1.9386418866114576,0.3196327864059274
397,poslocXY,-1.4549827088035672,-2.6675726657039784
520,poslocXY,4.7191688036496195,1.2051065478868006
78,poslocXY,-0.5874154938481047,4.780141248510144
314,poslocXY,-2.659900455796943,2.6526969412974735
461,poslocXY,-0.761028391920278,-2.9194156576575674
440,poslocXY,1.5265180242561867,3.057921085743459
444,poslocXY,-4.128433016630273,1.2285989653633758
401,poslocXY,5.0614275861942275,-2.8051389012423598
69,poslocXY,5.234574107638364,-2.2219201066445744
448,poslocXY,-3.1561735165153246,5.073842882501288
502,poslocXY,0.8139272808676843,1.1095289544285807
334,poslocXY,3.1436783853404933,-1.1444555333636677
483,poslocXY,5.354198699394249,-2.50490934672874
425,poslocXY,4.187391320455428,-1.7903374970958428
487,poslocXY,4.2176593435696645,2.296262045634103
378,poslocXY,-2.3493714961142516,2.505317254987025
373,poslocXY,1.5570648088833066,-3.0419117891177474
421,poslocXY,0.6775744887092623,2.58152048953969
356,poslocXY,-4.698031840313558,3.7584432510587025
61,poslocXY,0.689465468102263,-3.5484255582799538
333,poslocXY,2.080361858202787,-2.0605763280165728
394,poslocXY,-0.38336202114314766,3.7051993191129107
335,poslocXY,-5.102679347767399,-0.6041377201063769
353,poslocXY,-1.6439816668342306,-5.6290026419804065
179,poslocXY,2.5426072245610367,-3.3420315576483386
521,poslocXY,0.7480284554751799,-0.06729344487947486
53,poslocXY,-1.1608594253726858,5.176283408571516
376,poslocXY,-1.4813849643780506,0.5884622033641334
422,poslocXY,-2.8328454916181767,-0.3945351509491344
462,poslocXY,0.036587542914229054,2.056927319898275
465,poslocXY,-0.5848527861585735,-3.932895226054539
449,poslocXY,-4.363913699742656,3.3926027763057167
379,poslocXY,-4.9001730664701135,-3.1820519097429676
377,poslocXY,-3.711248185808852,-2.8003699064667744
443,poslocXY,1.9562827797151199,-4.284340270578298
506,poslocXY,-0.5335330986078217,1.2827466777856618
399,poslocXY,-3.899306183382689,-1.3337345887072711
463,poslocXY,-0.8566998702861337,5.858217008757762
418,poslocXY,3.282511639824188,2.9447768698754935
522,poslocXY,0.3185567875526667,-4.291211672981489
416,poslocXY,-2.537733401667011,4.524687400141369
374,poslocXY,0.28641573041795887,1.009593590870356
417,poslocXY,0.8384774639527279,-3.5391936618716877
395,poslocXY,0.6535634950150753,-1.7845673783082923
355,poslocXY,4.137035637422757,-0.9118507443114279
332,poslocXY,4.048061375967311,1.0794197874324487
419,poslocXY,-1.086664568667251,-2.5221265922441187
464,poslocXY,-5.124601847002082,2.338211897726909
152,poslocXY,-2.33102390299624,3.8259303503992097
427,poslocXY,-2.3162793716915457,-0.7718193893252163
426,poslocXY,-3.03437445236196,-2.1907569489182044
383,poslocXY,1.7936871226800397,-2.4905627737524467
248,poslocXY,1.8791174439961944,3.1172985461031733
362,poslocXY,-2.0901111458997343,-1.9918066709246887
405,poslocXY,4.191934200103216,0.8567322930330281
307,poslocXY,-1.8037790797097788,-1.5700825642278309
404,poslocXY,-2.9767793028646223,0.39489923942010563
428,poslocXY,2.6959094660326146,-1.7120546455722785
326,poslocXY,-0.082181083991121,-0.1696988504254957
341,poslocXY,-2.0300662369668077,-0.16827737189654712
231,poslocXY,3.4742725119388727,3.4760337066098614
323,poslocXY,-1.8879396627915082,2.029455555864968
286,poslocXY,2.378790002095551,1.039739626252337
250,poslocXY,-4.44031299769187,-3.5772218402941447
125,poslocXY,1.841346613133135,-0.6163717297722302
140,poslocXY,0.29468504953366903,4.377843846771752
139,poslocXY,3.4989768512984707,3.5085469587704257
181,poslocXY,5.3157540218716015,0.2452567099731784
138,poslocXY,-2.2388159187203436,0.1820732335184072
153,poslocXY,0.4164874906067224,-1.7166730649936293
165,poslocXY,-0.9768744741932123,4.350407094659353
68,poslocXY,4.523684355710655,-1.8998481934095803
135,poslocXY,-4.079644696428905,3.842448436504788
123,poslocXY,-4.936685458283719,-1.3648628630511208
491,poslocXY,5.337473171974942,1.0168711219044226
409,poslocXY,1.6090911333737594,0.5377627601367587
431,poslocXY,2.0681463588039595,4.6159593772694425
453,poslocXY,-1.6039675706760734,-4.926181873269751
387,poslocXY,3.0739835554007175,-4.171397843994965
1,poslocXY,-1.9206611440939128,1.1254098958425072
9,poslocXY,4.586908535321257,1.0983024363743636
17,poslocXY,3.1148607084880435,-1.707762074756637
159,poslocXY,0.9176683474329987,-0.17876494151791178
174,poslocXY,-2.684086223094405,-3.259263908148316
13,poslocXY,0.2880656617277877,5.271294410401348
0,poslocXY,-5.42747167148233,0.6541234353832044
3,poslocXY,-3.159383500968402,-0.2903975642547163
164,poslocXY,-0.4872615183895217,-1.750149924279044
160,poslocXY,-3.06586657814141,-1.5685123054316952
224,poslocXY,2.7897673901269906,-0.9263822764643459
208,poslocXY,1.254361052535498,5.863107934029927
147,poslocXY,3.261363255698467,3.6255723257268704
430,poslocXY,-4.164984171712915,2.154116931569794
225,poslocXY,-3.381428474937076,2.9337315165211475
6,poslocXY,-2.026011267878647,4.103329842224275
27,poslocXY,5.1364640646311415,-0.6716379501057386
146,poslocXY,-4.182757217845861,-0.5753937033829208
193,poslocXY,0.3503551601467221,5.7001009458913625
406,poslocXY,-3.8803045883201075,3.9905901938454464
210,poslocXY,-5.1641344448211495,0.6493904590438717
2,poslocXY,4.602092427732872,3.7429777421030845
195,poslocXY,-4.154194187483724,-2.9064399242409094
451,poslocXY,-2.546929435350156,4.5105053266496995
429,poslocXY,3.1912708758010293,1.824703406657303
492,poslocXY,-0.8811164731568883,2.8738669943971162
226,poslocXY,-4.617246746563821,3.7870073905520094
458,poslocXY,0.9209611634471466,1.5262396425217144
243,poslocXY,1.7717594486804318,5.371624507934758
471,poslocXY,-1.5871999092324067,5.3533089667122935
407,poslocXY,-1.3227094860645208,0.5462219159205173
42,poslocXY,-0.5194048685689392,-1.8154556200757659
60,poslocXY,-1.2322697065641792,-1.6832162806452677
35,poslocXY,0.5657994865839475,-2.9024587382486047
29,poslocXY,2.943566478749153,-2.5089440626313455
37,poslocXY,-2.6255703554244882,5.167212425093468
77,poslocXY,3.361969603024172,0.43604140099341304
66,poslocXY,1.6483269710702366,-4.662547343291857
58,poslocXY,4.331123376830474,1.0663074225648668
320,poslocXY,4.038285187043012,-4.378058405320365
403,poslocXY,3.105208487345868,1.5265146183049207
24,poslocXY,3.6246664197557097,-1.6052063807155514
281,poslocXY,1.2179121183692017,-0.18550972740106086
228,poslocXY,1.5199517013331594,-4.223894670290915
263,poslocXY,5.084191523007391,-0.3367069169147099
227,poslocXY,-5.428774250544495,-1.9356601555253512
89,poslocXY,-4.21426399167557,1.392174754967325
18,poslocXY,-3.282277944380114,1.579051884054821
23,poslocXY,-1.3497676881666747,-5.766441105152362
244,poslocXY,-2.1491024907333465,-0.8803221590396051
261,poslocXY,-3.145292305061199,2.6465479466937527
14,poslocXY,-5.586942894635681,1.342322824858778
10,poslocXY,4.077219717211649,-3.5084592571116824
7,poslocXY,-4.61328757121672,-2.1659448251844347
8,poslocXY,2.97650583738905,0.878289642698495
5,poslocXY,3.917029874696392,0.6590000612614135
36,poslocXY,4.549329506748949,0.5675904748950922
41,poslocXY,1.0233807468368141,5.100271876357867
76,poslocXY,-2.6235600891046067,2.366339245020324
34,poslocXY,2.542021926913854,4.022009438478127
67,poslocXY,4.04191134153294,-0.757463698653817
28,poslocXY,-1.013594857166816,-3.0267551054049955
65,poslocXY,-4.886492479446469,-2.6734215340748464
57,poslocXY,3.0847310644464443,-2.6111362892513985
178,poslocXY,3.163235528158509,3.63287713807345
49,poslocXY,-3.442750179998261,1.8872481880775958
59,poslocXY,3.6922781679564736,0.725618732608984
51,poslocXY,2.6952125119628008,4.4218370171891
44,poslocXY,-1.3189201795993775,5.410708584670882
12,poslocXY,-4.070950642309291,-1.3656366137118532
209,poslocXY,0.12401143360660694,5.255100508824674
194,poslocXY,2.988642473884692,3.3378773223292626
111,poslocXY,2.28057500262109,1.1457908675793052
100,poslocXY,2.3279439737689156,2.166529957464755
524,poslocXY,0.041246123278060765,-3.8247323137492697
110,poslocXY,4.399556301966974,0.09364657718983516
173,poslocXY,2.8020982119629183,4.059570634331419
145,poslocXY,-3.0919346325064843,0.39937233814072837
109,poslocXY,-4.460581820286908,-3.6548762154846477
158,poslocXY,2.5960262703268526,0.01562135553720978
191,poslocXY,-0.12277900564360156,-1.074062217588513
222,poslocXY,-1.8803453028689097,3.0064092033358483
22,poslocXY,2.4476553689010903,-4.9918106905484745
56,poslocXY,5.191700707357905,-1.998141950978857
16,poslocXY,1.6076522894684508,-3.553762353224255
207,poslocXY,-4.553397031689021,-1.390917937077405
477,poslocXY,-1.1413720946220067,5.104092305672997
457,poslocXY,1.353135940077144,-1.6235865587649378
512,poslocXY,-0.08378092359690736,2.545017334696052
475,poslocXY,-1.60348626675931,-1.2525179714153314
456,poslocXY,1.1241549191768678,-0.8626867426961669
434,poslocXY,-0.8081751663518029,-3.7296500024989503
455,poslocXY,-0.2715740729340279,0.8996222759108834
30,poslocXY,-2.8878330123904057,-4.230694791856717
25,poslocXY,2.073636646784893,-4.791338559266714
98,poslocXY,-2.709063273773682,0.9022574941083121
45,poslocXY,-1.125978574518184,-2.2404924790447254
88,poslocXY,-4.028690634221426,1.8698042624005087
52,poslocXY,-0.524512132939071,-2.408152900565664
79,poslocXY,2.706638044772019,0.03580600270108114
134,poslocXY,-3.317523895712107,2.7605780784153335
122,poslocXY,2.2130122295995154,-4.288486968639093
46,poslocXY,5.437385926175287,-0.18322346912589893
