DEVICE_LOC,command,u,v
486,poslocXY,4.263583405974916,-1.4010886296128033
518,poslocXY,1.8378370178867867,3.5585392766127804
485,poslocXY,3.2479143638966645,-3.346065129272373
470,poslocXY,0.7356599080491648,-1.2936312907910565
19,poslocXY,-3.6260544687013136,-0.07940061512896701
446,poslocXY,-0.40589317944678527,-5.408879632427091
501,poslocXY,5.676875733494752,1.4764658365550032
87,poslocXY,2.4668879741502927,0.3298736008595169
163,poslocXY,4.084720486485988,0.23982726268152454
508,poslocXY,-3.102784284415948,-3.4652373160476544
369,poslocXY,-2.003534926019652,-2.5160788801942604
408,poslocXY,5.776437855045181,0.17155732173163418
473,poslocXY,0.16059085410072704,-0.49473941204877736
242,poslocXY,-3.6696584606169167,2.6872938953813463
488,poslocXY,-3.5712658061081894,3.3118940475018572
368,poslocXY,-1.9879312463025736,-1.333181501053291
349,poslocXY,-0.6797997797579587,2.96281671270427
442,poslocXY,-5.216234701542913,-1.2025743998685074
507,poslocXY,4.728605863263224,-0.5207804843619606
396,poslocXY,-0.011939404073221915,-2.7533707547871034
484,poslocXY,1.347470025214431,5.180107427464057
490,poslocXY,-1.136293105314298,5.523513467836448
420,poslocXY,-5.25893093087281,0.8802538972772167
466,poslocXY,0.8000806006178891,5.348164693009541
398,poslocXY,-1.9503910336201375,-0.15986216481605986
424,poslocXY,4.714039936892998,2.2271637626958807
400,poslocXY,3.6599385644788027,4.07936732627014
469,poslocXY,4.36966097648461,3.5942020419347003
447,poslocXY,-4.051064275938,-2.4031006642458204
505,poslocXY,4.030460458389486,3.4576938958048657
445,poslocXY,4.905727894678638,-2.501190660368686
519,poslocXY,-3.1351641575919937,-1.2544134750134726
504,poslocXY,1.6402672585874951,3.653400216836557
313,poslocXY,-0.44367188386787415,-3.1990456441475574
312,poslocXY,-4.519642259901922,-2.30813197488185
375,poslocXY,4.004084070156294,2.3608796727484247
423,poslocXY,-2.6006886880748925,2.026700354762176
467,poslocXY,-4.339015965521494,-2.743943559221812
503,poslocXY,1.9215933959838978,-1.5168497477651899
489,poslocXY,-3.307535543589281,1.3861330898297144
48,poslocXY,0.32684557207811693,5.41982359831419
468,poslocXY,-2.503797463413732,-5.105499118955735
441,poslocXY,-2.260138363458714,4.4975588318671
352,poslocXY,-1.3908318464127083,-2.2750711466047706
354,poslocXY,-5.421247281191419,0.9352252424629723
397,poslocXY,-1.0012373007317459,5.805105381201114
520,poslocXY,-1.5180431291738525,0.8411405418500637
78,poslocXY,-0.2700340007886384,2.4175681679211234
314,poslocXY,1.971897748181303,2.597482372385218
461,poslocXY,-1.8673055940558738,-1.264120229119631
440,poslocXY,-3.9354814148695914,-3.86518620431535
444,poslocXY,-2.721243001498742,-1.0290399885935964
401,poslocXY,0.983176912257461,2.8036711155041587
69,poslocXY,-3.2978586520213384,3.468834011400352
448,poslocXY,-5.33823085191087,1.504920488920404
502,poslocXY,-3.3977033386228905,-0.885585163898063
334,poslocXY,-1.6020064880988505,-3.3603679700795985
483,poslocXY,-4.3785706217001925,-1.0181630487596083
425,poslocXY,-0.8452858544611885,-5.507495220022413
487,poslocXY,-0.5421931321581548,1.77940321906292
378,poslocXY,3.9495602419088662,3.042335384114992
373,poslocXY,2.0461690979848477,3.6414921390742307
421,poslocXY,-3.9482210970843954,0.16438989225872547
356,poslocXY,0.22728121314777638,-0.3110353616512933
61,poslocXY,-3.348223838966858,0.19532551194960934
333,poslocXY,3.838436368755813,-2.9550235102851046
394,poslocXY,-0.6502969459081349,1.0516711714436289
335,poslocXY,-0.2170319816657198,-4.233770429258595
353,poslocXY,-4.219549005950006,2.167186066335333
179,poslocXY,3.2522416941948347,-0.8922467531685561
521,poslocXY,2.910170961143475,2.5832688992129373
53,poslocXY,4.997842023383278,-1.1231192979162659
376,poslocXY,1.335560468846034,3.708541747408656
422,poslocXY,0.12615830068890954,2.1937945698055863
462,poslocXY,-0.97006728186508,4.330003131948001
465,poslocXY,1.2358684959039525,5.0786324039812225
449,poslocXY,-4.919197868272315,0.7104746125105592
379,poslocXY,-1.4094275010821127,-5.51286221636795
377,poslocXY,-2.3732063399269117,-4.152291587116519
443,poslocXY,0.6946333559799056,1.8163288995624303
506,poslocXY,2.5237917594243227,2.6322730762556903
399,poslocXY,2.512881958967566,4.3047739986173115
463,poslocXY,-1.417309618373519,3.7056246240972612
418,poslocXY,3.5252594860958055,4.012196203412461
522,poslocXY,5.4396145118555665,0.8469541752466183
416,poslocXY,3.7545099324266094,-3.8208311726823605
374,poslocXY,3.813413655022191,0.007732183441255813
417,poslocXY,-4.528592274855247,-1.5390489316710108
395,poslocXY,-0.7068139953028947,-2.597012362654218
355,poslocXY,-0.5286452278656144,-3.2322504961156198
332,poslocXY,-2.7465267951749452,-2.795406031511497
419,poslocXY,-4.587966753180256,3.953507949141117
464,poslocXY,-0.5310842138072767,4.428944221231829
152,poslocXY,0.20112861940892923,0.30288520639306427
427,poslocXY,-2.5665005844692375,-1.7027176097240515
426,poslocXY,2.693585274980319,-4.6604787065517606
383,poslocXY,2.02044655597731,-2.678147127431881
248,poslocXY,-4.405796331337994,-3.9282688181127314
362,poslocXY,3.0328528754673725,-3.002195488218798
405,poslocXY,2.2086510148003704,-4.846738132085895
307,poslocXY,-1.0050735336715046,5.5437924647211485
404,poslocXY,-0.8594383018377112,3.728689933999556
428,poslocXY,-4.434696344322271,2.456457368066874
326,poslocXY,-0.5508532446679908,3.119028474959303
341,poslocXY,-4.255623099705594,-1.3162664250648346
231,poslocXY,-1.0747569018237142,2.0424851509991164
323,poslocXY,1.61324838748149,4.838871592759941
286,poslocXY,4.287129416507348,3.7832132512450976
250,poslocXY,1.6891790452310387,-5.298592404695524
125,poslocXY,-0.9268890732200372,0.27547553341700226
140,poslocXY,4.956371367716086,-0.8396965904510445
139,poslocXY,-0.6326981053241614,-3.538963167050278
181,poslocXY,0.4383933171080896,-1.329330539855456
138,poslocXY,0.20747778655085725,3.223752208869511
153,poslocXY,-0.9454079459163669,-0.5418730660908988
165,poslocXY,-4.692691654064035,-1.184251840206394
68,poslocXY,0.3419739842741869,4.447930126783909
135,poslocXY,-3.2717273251232233,3.4702145016383996
123,poslocXY,2.5323865295027925,-2.046808421101369
491,poslocXY,1.3216238510673222,-1.779532845881021
409,poslocXY,-1.479864951355296,0.5283360171609104
431,poslocXY,5.333971234150855,2.4650723269279027
453,poslocXY,1.1443527104116367,2.3255007172036475
387,poslocXY,-3.5967880290637537,3.5214048184006597
1,poslocXY,-1.6346069797395488,-0.1514840080116251
9,poslocXY,4.205997465690251,-0.37915149003235005
17,poslocXY,-3.1239773821375847,-4.093846717864927
159,poslocXY,0.6997862510946344,2.7908992535022774
174,poslocXY,4.405698447012545,-0.8337352102751652
13,poslocXY,1.7442647534021356,2.0111393958885806
0,poslocXY,-1.256947846881654,4.971319172760897
3,poslocXY,2.733844506104571,3.902421381434465
164,poslocXY,-2.6105177832185493,4.559697375411064
160,poslocXY,-2.324711314978202,-1.6049024775278102
224,poslocXY,0.32010286038396263,4.7002282501200705
208,poslocXY,-0.014967508807639973,3.1375144609850647
147,poslocXY,3.3081468160275795,1.3158459631075177
430,poslocXY,3.0601726242256966,5.037654822468413
225,poslocXY,0.9800248883590266,-0.571207571280147
6,poslocXY,3.9366333202264983,2.0007936296823026
27,poslocXY,1.1440622896200852,4.273565886365301
146,poslocXY,3.8686333853098054,4.193471637114761
193,poslocXY,-3.105762216450317,1.086580227370673
406,poslocXY,-1.6429482361394845,3.8310539602109612
210,poslocXY,1.610018879917309,-4.684702494973772
2,poslocXY,0.40061702145954126,1.290521722795316
195,poslocXY,-3.297072064356463,1.3842209976710382
451,poslocXY,5.65016224283144,-1.115741440192914
429,poslocXY,-0.8470494308990739,0.42736528414059727
492,poslocXY,2.2730794964545824,-5.462188963222548
226,poslocXY,3.1900833933296777,3.7069820212805737
458,poslocXY,5.034371998990345,-2.9985604282753116
243,poslocXY,1.9058750886510527,3.202438157633379
471,poslocXY,3.755352395814069,0.26801375212623846
407,poslocXY,-2.4410044243264197,-4.848344068078227
42,poslocXY,1.622409085208914,3.697835266711234
60,poslocXY,-0.7004198106226367,1.8762568059865092
35,poslocXY,-3.82966879031623,0.9117830168080356
29,poslocXY,3.3558231841403003,-4.590097621421313
37,poslocXY,-3.839015998418864,4.079079081295702
77,poslocXY,1.0701292380759906,5.42387634216264
66,poslocXY,4.784528829127831,-0.22189740561467275
58,poslocXY,1.860748837533861,-1.7353261449685284
320,poslocXY,2.9301146686603197,1.191233299933515
403,poslocXY,1.929353085273898,-2.882361651859683
24,poslocXY,-2.710290671420611,-1.9131108785704303
281,poslocXY,-0.4019199117283012,-4.011125089155017
228,poslocXY,-2.380237078591126,-1.8096969283245894
263,poslocXY,1.229606673311137,-1.1414561664994531
227,poslocXY,-5.544204917699665,-2.4109625926440628
89,poslocXY,-3.383331194189399,-0.35352542053055025
18,poslocXY,-2.704703836976344,1.722283292555372
23,poslocXY,-0.6109727215663492,-0.5682458711976537
244,poslocXY,-5.3388086371816454,1.4998669809098288
261,poslocXY,2.216952881660891,1.2700972292277664
14,poslocXY,-5.567430644587045,0.11382092543610245
10,poslocXY,1.600528517935171,-3.776456949417244
7,poslocXY,3.9548377504086236,-4.551489743612759
8,poslocXY,-5.781860221547883,0.05894204617083787
5,poslocXY,-3.585955456279381,3.040968782846705
36,poslocXY,0.8584846350458788,3.2076625861388575
41,poslocXY,5.612734456156968,-0.7506043956425046
76,poslocXY,-1.8503512195122784,-2.178602722070964
34,poslocXY,-0.5080648139636947,1.9253164851276026
67,poslocXY,-2.8476045864184307,0.4140665767387661
28,poslocXY,1.622882234543515,4.65555800794713
65,poslocXY,-0.19014820322811765,1.6820524723189987
57,poslocXY,2.637491812185573,1.4169281376294425
178,poslocXY,-3.362416663416264,-4.414125583198064
49,poslocXY,-1.6328098298446259,-3.3468043005360055
59,poslocXY,-3.842431232181738,-1.1876410497989216
51,poslocXY,-3.204073479973301,-2.7926059572467326
44,poslocXY,-0.8286156570071093,3.4987392579834964
12,poslocXY,1.757518129884157,-0.6971389672101216
209,poslocXY,1.3570590125572792,5.3962839988210956
194,poslocXY,3.4350152921916415,-0.3822846839553984
111,poslocXY,1.175707771937744,2.3930217298937677
100,poslocXY,-4.090530191433275,-3.00392790805245
524,poslocXY,-2.2530003659032145,3.2747300097402583
110,poslocXY,-2.954390921360927,-2.9752703644698766
173,poslocXY,0.6599511258695125,-3.602532196164488
145,poslocXY,3.2251893464732486,0.8348611084946036
109,poslocXY,-3.5686057856564593,-0.7776077348798109
158,poslocXY,-0.008311470230837337,3.660361657621616
191,poslocXY,5.906678920508458,0.44967586492838674
222,poslocXY,-2.396679868905632,-0.6804270189587616
22,poslocXY,-1.5579007364127397,-4.818492092182612
56,poslocXY,-1.978606000110215,-5.577450217471452
16,poslocXY,-3.3744526263889276,-0.8926776344361356
207,poslocXY,2.5197330190841827,3.373988738116748
477,poslocXY,-3.3317710370803897,3.429252201182977
457,poslocXY,-0.6681445564056085,-3.3335345456188867
512,poslocXY,0.24930257817528823,-1.1597994839226402
475,poslocXY,1.5821859356085497,3.0631401933108604
456,poslocXY,3.932052640370908,3.3322816587368793
434,poslocXY,-5.935347273029459,-0.007155271085746762
455,poslocXY,-5.452620368922825,-1.2836912828716551
30,poslocXY,4.593315562613362,-3.2464982787001295
25,poslocXY,-1.8293245843801378,1.401624769676605
98,poslocXY,-1.6928743198594818,-3.733473851762199
45,poslocXY,-2.472521986674433,1.1046202506126166
88,poslocXY,-2.147680038526721,4.4247701846031395
52,poslocXY,2.1135172908008695,-3.266389787921465
79,poslocXY,-4.788517294419577,-1.0831686635299596
134,poslocXY,5.405911707990315,-1.9485335301838531
122,poslocXY,0.4727361942010333,0.2900934678455611
46,poslocXY,4.919056967590702,-0.1483340113772078
32,poslocXY,3.8887295470589054,-3.443433267177374
26,poslocXY,0.6279850821500021,0.28471072856738466
21,poslocXY,-2.852331178691934,-4.0601236742175315
144,poslocXY,3.211686974367968,-3.8102854571715734
120,poslocXY,0.4657018459917728,5.169648641826784
132,poslocXY,0.8864760168721109,2.2403633519314265
121,poslocXY,1.8513556980338475,-4.01387744693433
133,poslocXY,1.8730106346957598,3.798518086715932
211,poslocXY,-3.585000536529568,4.870434725087334
392,poslocXY,-4.447444850064643,0.5649139060529631
262,poslocXY,-2.128447201399042,1.159535394611404
413,poslocXY,5.392005031350399,0.3623191590991226
137,poslocXY,1.1013843898051787,-2.116381787708526
196,poslocXY,1.416315586952666,-0.7972375358328696
50,poslocXY,5.047107132560481,0.2320461138305543
15,poslocXY,-2.1067694144120583,3.7762537604445345
20,poslocXY,-2.078598807663203,2.659278137413132
43,poslocXY,1.0644455805582353,-2.201699537032302
47,poslocXY,4.789878081440296,0.1573935508293136
4,poslocXY,0.8849142763061666,1.5955814490341078
371,poslocXY,-1.1071737969248971,4.229776537430407
40,poslocXY,-1.1869178770190576,-3.751538938800239
33,poslocXY,3.070449857289738,-0.43858659622177143
245,poslocXY,5.473769388935851,0.18079546775514732
342,poslocXY,-0.6899318549793412,0.4313335571217607
494,poslocXY,-1.6804016301243623,-2.1227968874044874
382,poslocXY,-0.9669493180876145,1.2007675975303007
510,poslocXY,2.9532419469332485,-0.7621316689162532
525,poslocXY,3.8451546926800013,4.021899005844924
495,poslocXY,-2.2577372725612856,0.9074245429878847
340,poslocXY,2.356892444031809,2.8581824864401213
361,poslocXY,-1.8865580936198532,0.68500942729972
266,poslocXY,-3.5410114765513176,0.48688740746033066
351,poslocXY,-5.364754535302537,1.9441853602476673
127,poslocXY,3.5550279301916348,-4.7717278720832015
167,poslocXY,-3.818971382429101,-0.8001211879032883
31,poslocXY,4.28078964196909,0.42121283392805964
126,poslocXY,-2.924248419611357,-3.404697727476773
270,poslocXY,0.3165733417826875,0.7804929034908143
252,poslocXY,-1.8528231866282505,-0.7625663169714691
235,poslocXY,0.012729697579257682,1.7687982291719253
236,poslocXY,2.429875280037546,0.3542144140615875
203,poslocXY,-4.268295029109634,-3.8940141578910064
253,poslocXY,-1.8664185035061713,-0.4337131627801627
188,poslocXY,-4.32364941122362,3.1641507499934303
437,poslocXY,3.681975563487626,-3.357003630955797
526,poslocXY,2.8200482324178227,-1.0460157672283303
350,poslocXY,4.304402717724216,0.8232609691151831
149,poslocXY,-0.02471056378519343,-0.3091734497106433
136,poslocXY,-4.559077399908931,2.0568890603646324
124,poslocXY,-3.065556571267938,4.843188640470796
112,poslocXY,1.9729612838593988,5.312877836128994
101,poslocXY,2.4510203524372365,0.07214497950809573
180,poslocXY,-2.709651828077203,4.751256293055754
151,poslocXY,1.8769922960736825,-0.36292643958839665
166,poslocXY,1.1006461969030967,-2.9670395233753517
113,poslocXY,-2.2531532212806953,-0.2804008080052647
330,poslocXY,-2.2647439890809884,-4.026976093453653
370,poslocXY,-2.517742736654434,3.349210062443955
459,poslocXY,1.5118066654980922,5.108355120839219
391,poslocXY,5.28161242151304,-2.3608944488650283
436,poslocXY,0.54660760126988,-2.846452175493244
412,poslocXY,-1.7265299202413056,-1.2388487466174922
435,poslocXY,-3.16699131217585,2.245665056045805
329,poslocXY,-2.6081486940029737,-1.7516751086618623
372,poslocXY,-0.505822513465251,-0.20562951568642074
433,poslocXY,1.9514125880259954,-4.632332437426275
523,poslocXY,2.955567801507769,0.6673319398160951
474,poslocXY,-3.6612219253784977,3.6010591726296397
509,poslocXY,0.7145957634714737,-5.021127673294746
493,poslocXY,-0.3047732226762534,2.3181643620554
415,poslocXY,1.1970149850319025,-4.120158042730967
454,poslocXY,-2.007201026466566,-2.883309727827634
511,poslocXY,-0.8088414656769887,3.183652353443107
476,poslocXY,0.9746612601221685,-2.5723646956610433
414,poslocXY,3.039456390990984,3.1456843758416797
410,poslocXY,-2.2211371357185423,1.2053742709593704
432,poslocXY,3.8490397071310145,-1.6846689277176043
393,poslocXY,3.699867866973735,-1.718263614552808
309,poslocXY,2.2518330676902885,-1.7935685415117382
251,poslocXY,-1.6538133213658277,-4.328770333583557
187,poslocXY,0.7935824816621952,-1.208483402733318
234,poslocXY,-4.032315438742975,3.842240323781562
157,poslocXY,-0.29164885053418743,2.3237514209769987
143,poslocXY,0.8071384077647652,-5.244384055273668
218,poslocXY,-2.1112715964327737,-1.6182996262213845
186,poslocXY,-5.423621232403107,-0.32785056319544825
97,poslocXY,-3.1542304835734836,2.3850496754838026
118,poslocXY,4.689171458395876,-3.32693751879993
86,poslocXY,4.100343315987676,-2.4169232846652275
131,poslocXY,-2.462006677380436,-0.6458697820567298
96,poslocXY,4.234109628119199,-1.6548509747886921
450,poslocXY,3.3623804460997153,1.5643199000400578
296,poslocXY,2.3881106410138493,-5.3924238586966045
336,poslocXY,-0.5720220106993477,0.7659901006846992
279,poslocXY,3.8490513023020156,0.14990874518851527
298,poslocXY,-1.0330635110856745,0.14734588354745437
357,poslocXY,4.792540352383234,-3.629034339645458
384,poslocXY,-0.07341298664627427,3.177393254592748
185,poslocXY,4.749637580163483,-1.1576969426591495
337,poslocXY,2.0312528641913365,-4.321759829039151
183,poslocXY,-2.3612881806026933,-1.4478961418789575
55,poslocXY,2.8196124774804634,0.3531310533866421
315,poslocXY,-4.704460789507399,0.23008195969087186
232,poslocXY,-2.142892404089349,-0.30997600956124227
363,poslocXY,5.148781728088759,-1.1225951637330462
452,poslocXY,0.7231982329434743,0.30097304874108133
343,poslocXY,-3.151478472784581,2.5693363409428924
322,poslocXY,-3.407340510653398,-2.9250878316465885
212,poslocXY,-3.8478772884515164,2.1300221522504117
246,poslocXY,2.806002969390865,-2.209849259258763
213,poslocXY,-1.635330548838314,3.7974499718291153
259,poslocXY,0.2853506952884546,-2.0013905677026314
316,poslocXY,-3.379931958409514,3.940936673842238
