DEVICE_LOC,command,u,v
486,poslocXY,-0.5655048627210872,1.0963948283600295
518,poslocXY,0.7840890501923141,0.16863768954136749
485,poslocXY,-3.038445904480286,1.55045734240778
470,poslocXY,-5.575167844123752,-2.147980665533928
19,poslocXY,-3.497341164998021,4.328879892589361
446,poslocXY,1.8873732100022726,-1.454720134668806
501,poslocXY,5.2699962589502345,-1.6197221043208154
87,poslocXY,0.08396698994347229,4.421154243827862
163,poslocXY,3.290732500491899,-3.1477635408790587
508,poslocXY,-0.470607965148214,-0.6976640896345412
369,poslocXY,-2.709897634265657,0.3087278287572124
408,poslocXY,-4.808875722474846,2.4801673425804776
473,poslocXY,2.025622530127067,-0.8560291663256514
242,poslocXY,1.37396594855427,-0.7140795583326263
488,poslocXY,0.8591304696005615,2.4906715004725317
368,poslocXY,5.3544300759032755,-0.045332753217696364
349,poslocXY,-2.87188214055294,-4.642549809518304
442,poslocXY,4.9351904687917205,-3.2264139578667814
507,poslocXY,2.2987452639878008,0.9743075942454249
396,poslocXY,1.5309298426132703,5.725722535345932
484,poslocXY,0.8274126788353788,-2.521326138201188
490,poslocXY,-1.577665731673668,0.8172494991142534
420,poslocXY,-3.2050136977853074,2.1829859260515576
466,poslocXY,-0.011445103631084308,-2.1424770198087404
398,poslocXY,0.992812311199808,-0.18536504047356406
424,poslocXY,5.194842340370702,0.5146951529258263
400,poslocXY,2.044960378972619,-3.805776853811645
469,poslocXY,1.4742239968709914,4.882022836689275
447,poslocXY,1.8047201627902112,-2.763918607143565
505,poslocXY,-5.296675865427339,-2.627041193815144
445,poslocXY,0.31211104473211293,4.09165179651071
519,poslocXY,2.434590543878042,-3.378103969023624
504,poslocXY,1.4534260178322702,4.776313801939741
313,poslocXY,-1.6478620667737296,-4.152873756788834
312,poslocXY,5.365658203951048,-1.2127995458580916
375,poslocXY,2.2637529912475873,-2.241854348909825
423,poslocXY,-2.670457554771837,2.586958505519566
467,poslocXY,3.871266123868999,3.8558389175299546
503,poslocXY,3.350902305908889,-2.112534091611162
489,poslocXY,-3.1225456089405763,4.143222612207282
48,poslocXY,-1.7297096392849358,2.137671419364395
468,poslocXY,0.29917129773555917,3.7839112471671346
441,poslocXY,-1.2542939203892596,2.573128188729531
352,poslocXY,5.233520125766969,2.715494689465915
354,poslocXY,-1.1765492707541654,0.3737315279927751
397,poslocXY,-2.7994872480074733,-3.0269441335117575
520,poslocXY,-1.4204147994312457,-0.24740809463361924
78,poslocXY,-0.08835078858136303,-5.690189273454172
314,poslocXY,1.8564409386354113,4.385485100286384
461,poslocXY,-2.404401373778956,-2.6270089139057062
440,poslocXY,0.7576610749187296,-1.5352505025451606
444,poslocXY,5.021807221942891,-0.7207996162756451
401,poslocXY,-0.3380888808742437,-4.74271341101679
69,poslocXY,3.5203496689414546,1.7950113867530781
448,poslocXY,-4.206652047417037,-2.985729621352132
502,poslocXY,-2.6346465897439946,2.010990453070745
334,poslocXY,-3.543888536335741,0.3197392760157234
483,poslocXY,-0.5607790566147637,1.5495891268351798
425,poslocXY,2.2233857988592964,-0.41624824695060614
487,poslocXY,2.9930487877008893,4.916987063589337
378,poslocXY,-0.6637210443455812,-5.58139439448065
373,poslocXY,5.703854280364743,-0.1902085141776606
421,poslocXY,4.152982860613603,-0.17906672168273907
356,poslocXY,0.8102935485872171,-2.1795710174229135
61,poslocXY,3.1866370423129773,1.4296450858423988
333,poslocXY,-1.8633469812563206,0.6483145341068068
394,poslocXY,-1.0459314688279742,-0.1915157270720833
335,poslocXY,1.826745484309395,3.3714826177690895
353,poslocXY,4.099837984156764,1.2722869974702036
179,poslocXY,-1.529775268230508,-1.573897068626895
521,poslocXY,1.8715183626298968,5.751546017749966
53,poslocXY,-2.727307520820809,-0.9627051649006466
376,poslocXY,0.1453221214801994,-4.829731083094215
422,poslocXY,0.4754452301195622,3.512962048363402
462,poslocXY,3.4112078081773074,3.505358219873754
465,poslocXY,1.2557090353079898,-1.3929908626424012
449,poslocXY,3.0192501338132267,3.0243351687726765
379,poslocXY,-1.2397999980002625,0.05013943818191802
377,poslocXY,-0.8384506850015638,-5.068910853420327
443,poslocXY,-0.04564947254748386,-1.9226251480028163
506,poslocXY,-1.3398357335497444,2.5417677184632934
399,poslocXY,-0.5547809651133271,-1.545998284890592
463,poslocXY,1.7292426639484377,5.0412021912062475
418,poslocXY,-0.1246497006539462,1.9819922999186685
522,poslocXY,-1.5119705254447817,1.4291141446259195
416,poslocXY,4.443612717903214,3.3331915169573776
374,poslocXY,0.8600833203874254,5.82432727800398
417,poslocXY,-2.1948929484625994,-3.6248046170528125
395,poslocXY,-4.130128644025839,2.234851075464819
355,poslocXY,3.1184076811627897,-0.6865719351143493
