DEVICE_LOC,command,u,v
486,poslocXY,2.3692869579138263,2.877953255074046
518,poslocXY,-3.1498522501688995,5.138871432915845
485,poslocXY,-1.2247553010502834,-4.0072400503824674
470,poslocXY,-3.3838582391067575,4.1967107437297155
19,poslocXY,4.881762048120393,1.5269455933044647
446,poslocXY,-4.03177987920556,-3.6330227635922503
501,poslocXY,3.9327739027316557,2.8060631994892873
87,poslocXY,5.173306543823898,0.024800763862788067
163,poslocXY,-0.7189762283893018,0.5931976771200764
508,poslocXY,-1.6088788832523555,-1.8237433856836294
369,poslocXY,0.21546453475552063,1.716299016733938
408,poslocXY,-2.901215050309934,-1.019734335937275
473,poslocXY,4.276592008221492,-2.550641720614897
242,poslocXY,-2.5250476519054885,3.936626566880877
488,poslocXY,4.757381986111406,1.3797065384587093
368,poslocXY,2.196805498668457,5.289982571529757
349,poslocXY,0.6072910779256722,-4.331332450996071
442,poslocXY,-0.9620563387751213,-3.5557455037611385
507,poslocXY,0.6147500134012311,-2.439765792718537
396,poslocXY,3.4335320925012045,0.9013867549128269
484,poslocXY,0.48296613687446666,0.4890851030359329
490,poslocXY,-0.37564304668378146,-3.3500637335979753
420,poslocXY,-5.359572257576998,-0.9798247663603448
466,poslocXY,-4.168160304076981,0.03373167028720214
398,poslocXY,2.0425740653284805,-3.422802519547833
424,poslocXY,-3.287755706954366,2.733703665214943
400,poslocXY,1.2566925840529173,-5.553678145944978
469,poslocXY,-5.490256489699584,1.474966304371069
447,poslocXY,-0.9314470414321008,-4.772583911103893
505,poslocXY,1.240457314102735,-0.324195117287851
445,poslocXY,-4.234430870349259,-0.7962152924232813
519,poslocXY,-4.923521907634404,2.0944300205303508
504,poslocXY,0.6104487754603527,5.669278986652628
313,poslocXY,-0.1979476293419662,-1.6239578413219542
312,poslocXY,3.3426495860530245,-0.6765688236628771
375,poslocXY,1.256027445708897,5.42730459735613
423,poslocXY,-3.72885946176891,-1.3751197263043995
467,poslocXY,0.951280752210554,-3.2073185374094106
503,poslocXY,-2.7182146875165984,5.219047069204667
489,poslocXY,1.5705557957391578,-0.23219006256753882
48,poslocXY,3.7095103113836867,1.2750789871095618
468,poslocXY,0.7357906215070402,-2.4097795388515184
441,poslocXY,5.953041348220807,0.517968190847764
352,poslocXY,-1.1873331971514265,2.888302132665725
354,poslocXY,-5.584643919651335,-1.1028518723216072
397,poslocXY,2.854465298020381,0.33377727824649295
520,poslocXY,-5.852226536652956,0.07157371251313105
78,poslocXY,-3.2677352211375923,-1.651189340229302
314,poslocXY,1.2143556682166956,3.2987803368374093
461,poslocXY,1.167695991635413,-4.876618054383767
440,poslocXY,-4.077220329956799,-1.3020841392830267
444,poslocXY,0.20559846792801206,-4.052811365316861
401,poslocXY,2.3142034536757627,0.6931361691219458
69,poslocXY,-0.39539114603187553,-5.022299373456226
448,poslocXY,-0.23821147197162063,-0.12801749476516466
502,poslocXY,2.9472581615852143,-3.055145062092944
