DEVICE_LOC,command,u,v
486,poslocXY,2.1436022440151694,3.0882119374147416
518,poslocXY,2.8573914160469993,-2.523875021038826
485,poslocXY,1.2252042701534362,-3.3386415833993417
470,poslocXY,-2.57184663534238,-2.9536572275424797
19,poslocXY,-1.8880348546765937,3.8720369300287274
446,poslocXY,-4.0161818886315785,3.8373551043029908
501,poslocXY,-0.19485106525347096,3.824106965072767
87,poslocXY,3.012476193550661,1.5610874205295513
163,poslocXY,-4.912402857440822,1.9251303352574798
508,poslocXY,1.476838839155536,1.3784354003472332
369,poslocXY,-2.8819774302444126,-4.070644309915524
408,poslocXY,0.5258055755788691,-4.215140562906656
473,poslocXY,1.8376885368834417,1.9920727026512974
242,poslocXY,-1.713263732966018,2.8454599670829133
488,poslocXY,-3.8304100259658993,-3.8844766584669586
368,poslocXY,-2.987882325142929,0.03082448714659236
349,poslocXY,-3.703332051061779,-1.248766378087133
442,poslocXY,-3.92469435677258,4.21548540814668
507,poslocXY,-3.6798272148211573,-2.3162162554177925
396,poslocXY,3.1363156403130574,2.608363784038655
484,poslocXY,0.2079993030537235,-5.908642550207503
490,poslocXY,-3.6987171791585096,-3.9841726874848113
420,poslocXY,2.4984199714187554,-1.1639388760358917
466,poslocXY,2.347253649310507,-3.180213416869786
398,poslocXY,2.358658237520615,-5.489893877920557
424,poslocXY,-2.4089334179840955,-2.948151544754251
400,poslocXY,-0.8625469558007897,-1.08208232093458
469,poslocXY,-0.17766061256314725,-0.12828940716968074
447,poslocXY,2.909613305334309,1.9393445918508814
505,poslocXY,-3.621625631381489,4.621247718900673
445,poslocXY,2.233687213867812,1.043576421174187
519,poslocXY,2.097653170003171,-1.270100852164668
504,poslocXY,1.7955575970154927,-4.450381579086988
313,poslocXY,1.0771468197861909,2.518222781321432
312,poslocXY,2.9373542702118556,0.9429855089487225
375,poslocXY,-0.0714066786501526,-0.35303871982422663
423,poslocXY,2.306038787860545,-4.346567838545609
467,poslocXY,-4.227113027022818,2.215841571673881
503,poslocXY,-0.3216901706455726,-4.168027002187751
489,poslocXY,-2.026752635049283,-0.42152596070301573
48,poslocXY,1.5344844706682537,-0.30572072271128903
468,poslocXY,-2.838576971892287,2.3209921863780316
441,poslocXY,1.9367966502934584,2.66111439286641
352,poslocXY,-1.9700709458721204,-2.038151812705353
354,poslocXY,-5.316002835528629,2.709072348089384
397,poslocXY,-1.869929036205968,-5.383953723198584
520,poslocXY,-0.9555379469000513,-0.9591735316261456
78,poslocXY,2.769966775121368,2.9724841214991358
314,poslocXY,-0.3362759085501308,-5.25662733277892
461,poslocXY,3.9238736643575916,2.810876671526607
440,poslocXY,-2.195690511022607,-4.209290646492462
444,poslocXY,-3.989770086618435,1.9364757609210086
401,poslocXY,0.8434200258497233,1.2897674033189466
69,poslocXY,-0.3231360381124828,5.854086851487754
448,poslocXY,-0.13087392877015436,-1.9682243036718479
502,poslocXY,2.5658314458114972,-2.1020861438779086
334,poslocXY,-3.037866805753007,-0.5833433686357381
483,poslocXY,3.544540483307756,2.260005127247174
425,poslocXY,-4.685189752547151,-2.4538224591632987
487,poslocXY,0.05963663248490203,-1.3079903852657155
378,poslocXY,1.753331878055886,-0.5657380494916593
373,poslocXY,-3.66011813466695,-4.09779999052007
421,poslocXY,2.875132088906067,0.8773744145348621
356,poslocXY,3.2139296974574467,-2.509018693414727
61,poslocXY,-3.8226025430257655,0.18731273685582916
333,poslocXY,-1.4978309455562497,5.396142052562032
394,poslocXY,-3.388064656222602,1.5416234406755107
335,poslocXY,-1.8467426960990494,0.7822266616268028
353,poslocXY,-4.237293558140298,-0.36707890376874897
179,poslocXY,-3.588624591825941,-4.198260526456733
521,poslocXY,-5.358296320693648,1.621509640014379
53,poslocXY,-5.811428454168159,-0.5187550052374235
376,poslocXY,-4.651528061696285,1.42481502075609
422,poslocXY,1.1510121141364866,-4.512667783938693
462,poslocXY,-5.676019203689337,-1.5586123292577083
465,poslocXY,2.203097945691127,-2.451629136056032
449,poslocXY,-5.296480586519704,-1.0448651981279458
379,poslocXY,-1.540520197201304,-1.8167678128244367
377,poslocXY,-0.22305472599812237,-3.1573856188965643
443,poslocXY,-3.6202526900860663,3.6580390827420644
506,poslocXY,-1.4172304177178114,-4.865598094316831
399,poslocXY,1.3899652256501493,-2.9160586211841735
463,poslocXY,2.927450758157857,4.684460310391721
418,poslocXY,0.5101423755864918,-3.6191438916717087
522,poslocXY,-1.3336036123239028,0.8220306948433942
416,poslocXY,-0.7268869296142206,-0.09315390457222605
374,poslocXY,-2.1091760911230493,-2.080557799636175
417,poslocXY,3.643383485135131,0.6811548293222955
395,poslocXY,-0.9127239235239504,3.1871974320574523
355,poslocXY,-2.391683092235762,-3.2653770069683348
332,poslocXY,-3.4322739661113175,-1.1002152391349904
419,poslocXY,3.290170052245853,0.3979791901851293
464,poslocXY,0.24143788344725614,0.9017567994763329
152,poslocXY,2.8137944869743876,-2.21112945685776
427,poslocXY,-0.46536279067213915,-1.542476923349593
426,poslocXY,-2.2041710986627274,-0.6108464907001778
383,poslocXY,-4.7780423211897585,2.054426868865109
248,poslocXY,-5.738025876339753,0.6887600677601933
362,poslocXY,2.143893467671689,-4.507552533344899
405,poslocXY,-0.3371770910255689,1.6587850735769694
307,poslocXY,1.9238190362140806,1.1556477948399397
404,poslocXY,-1.573417091458647,-2.7943782064398244
428,poslocXY,-1.3334192770183773,0.37210983918598384
326,poslocXY,-0.35253689715307246,-4.888512969596088
341,poslocXY,2.7080562419043357,0.27696542283181724
231,poslocXY,1.1894141023639797,-0.15572473242763518
323,poslocXY,-5.013890431261019,1.7311284979490624
286,poslocXY,5.232739257423535,0.03480949385432286
250,poslocXY,2.94810781673854,3.565464570576008
125,poslocXY,0.20023725182877605,-0.132750724580605
140,poslocXY,-1.1118930575894748,4.590885404373802
139,poslocXY,1.7955061293477348,-1.0441371657827583
181,poslocXY,-0.11256125504139369,-2.1524620914602557
138,poslocXY,0.5793988318037693,4.879806990057693
153,poslocXY,-5.607571809493429,-0.5628605465506409
165,poslocXY,-0.7899301067570743,-2.986823748320933
68,poslocXY,-2.6222945130076987,-2.6511520987390886
135,poslocXY,-0.6536029581709668,-5.015465112176313
123,poslocXY,-0.16707232393727534,-3.173163804285161
491,poslocXY,-2.520769593516149,2.0366410929222294
409,poslocXY,1.2214604495708725,-5.279841341523049
