DEVICE_LOC,command,u,v
486,poslocXY,3.892874928340272,-0.6037658139972057
518,poslocXY,0.9922921902050437,5.48184498131261
485,poslocXY,-0.9463771296941061,3.273304381793925
470,poslocXY,-3.6110409891625825,-1.1050785262350038
19,poslocXY,2.7737384143953427,3.6040529307760654
446,poslocXY,0.2588778421833524,-0.4211834788856397
501,poslocXY,2.4905059202496904,1.178486385635484
87,poslocXY,-2.746247320395866,-3.7158036532349064
163,poslocXY,-5.69239461801474,-1.2939079060999443
508,poslocXY,-0.8858602809806548,-1.7392293625584934
369,poslocXY,3.2080464122993595,3.1565924611089313
408,poslocXY,0.806639270530713,-1.727801383618563
473,poslocXY,-4.1801103860323945,1.221803676059218
242,poslocXY,1.2408705915396698,5.0496880585308155
488,poslocXY,-4.4438959115605865,0.6579821258446392
368,poslocXY,5.661157767608469,1.2379699436085625
349,poslocXY,-4.260081731239133,-1.912014259269827
442,poslocXY,1.6262723394829397,3.0689033985014387
507,poslocXY,-1.714782434879016,-3.100210500728151
396,poslocXY,4.922927879907192,-0.3965304430179133
484,poslocXY,0.12044332927340307,3.309475652782167
490,poslocXY,4.310343611464161,-0.07173217197538495
420,poslocXY,3.5299939316946496,1.4415905251779702
466,poslocXY,-1.1228604200888617,2.904220010977652
398,poslocXY,5.260419906432048,-0.48524607898708005
424,poslocXY,-1.3177671489653475,-3.7052138140577506
400,poslocXY,5.392670051527351,1.9199450596232301
469,poslocXY,-2.1194004683640757,-3.5629802835398747
447,poslocXY,-5.13455681412189,-1.3826618826686037
505,poslocXY,-4.772179057485533,0.30753355702796625
445,poslocXY,-2.533707986590022,-2.7866742944213607
519,poslocXY,-5.557555199019127,1.6167997139474348
504,poslocXY,1.1694286405379763,-2.9355385577792523
313,poslocXY,1.6040655996313156,3.607931665867172
312,poslocXY,1.1710282500745937,-2.460470766047172
375,poslocXY,1.7925900432806774,-2.7612283302469143
423,poslocXY,4.942585240938805,-2.47609736276416
467,poslocXY,-0.5641742129849181,3.0112265554981903
503,poslocXY,0.014212273147073518,-4.489071313824187
489,poslocXY,3.107607822715682,-2.3734699941496094
48,poslocXY,3.0137874212377884,1.9650226910682838
468,poslocXY,-0.07895041482653031,-2.0948633839432085
441,poslocXY,1.98225369981908,0.5911606797682891
352,poslocXY,-0.08736333818703645,-2.194885211347992
354,poslocXY,4.264062388471549,4.281743362868545
397,poslocXY,-0.24670172746668761,3.5313661511434518
520,poslocXY,-4.272885395591203,0.007541941432224419
78,poslocXY,2.6301274751874004,4.639972055967728
314,poslocXY,1.4872221164991721,-5.676162730633941
461,poslocXY,-4.8820619257171085,-1.6096676191752612
440,poslocXY,2.5404837088493615,4.900657794297972
444,poslocXY,-1.603177399063732,2.5151833765073155
401,poslocXY,4.249577682459968,-3.55036964694064
69,poslocXY,-0.22394190008741344,-3.129581808853854
448,poslocXY,2.4501206743844977,-3.605778306885185
502,poslocXY,4.943485548119536,-0.7966443101489906
334,poslocXY,-0.2654660647712781,-2.504022099834932
483,poslocXY,-2.9534424506650505,-0.10865609858151526
425,poslocXY,-0.8687614561195067,-0.4858394664369321
