DEVICE_LOC,command,u,v
486,poslocXY,2.424299272217316,5.110952746802897
518,poslocXY,-0.5010343939358481,0.2901647935783336
485,poslocXY,-0.5883824671041653,5.317553412791066
470,poslocXY,5.839347134097647,-0.15889190612780446
19,poslocXY,0.32428686938801476,-1.9167574889226984
446,poslocXY,-3.487401280183766,-3.65832107290762
501,poslocXY,-1.5733668435581158,-5.614107485780519
87,poslocXY,1.4101842770988338,4.835441751535633
163,poslocXY,3.754189739517674,4.078579671718639
508,poslocXY,-3.2332485138335145,-4.49237355112056
369,poslocXY,4.45784940027325,3.941447052517291
408,poslocXY,4.368009354970535,2.6062171821759623
473,poslocXY,-1.4958611177062782,-5.646654127652561
242,poslocXY,0.3976443577775415,1.4208170929159074
488,poslocXY,-1.4881455320652934,0.8644231908696192
368,poslocXY,2.1191084035524153,-2.598152494538234
349,poslocXY,-3.679969905581843,-4.269717240455355
442,poslocXY,0.6144160742949127,4.999554979031821
507,poslocXY,-3.7806188441865296,-1.2996303690109832
396,poslocXY,-2.9747814209848182,-4.8085157000999015
484,poslocXY,-2.8675106876891334,-0.45232576719524165
490,poslocXY,2.149613849920904,-4.463738400982633
420,poslocXY,3.7585766224952533,1.2301537696219143
466,poslocXY,-2.445533138226814,0.7498509015041179
398,poslocXY,1.033892904457531,-5.509032260631534
424,poslocXY,-4.7338267296284435,3.4558712280774273
400,poslocXY,1.471550648000857,-5.3313852905641
469,poslocXY,5.484030452187419,1.8022590186075176
447,poslocXY,-0.2243487560551234,3.254157685589842
505,poslocXY,2.3753483981930312,0.34027551074799867
445,poslocXY,-2.715526188177864,0.4558607702185835
519,poslocXY,-0.06414060833914359,3.596595875035539
504,poslocXY,0.8074895990113546,-1.131337907841183
313,poslocXY,-3.6229976067243475,0.46445298730629414
312,poslocXY,3.4560981842044303,-0.7764079326694473
375,poslocXY,1.4438246003841133,2.9816695719020725
423,poslocXY,-1.9941891126817453,-3.21029722307211
467,poslocXY,0.22663733339054026,-1.5084070708992972
503,poslocXY,-4.774479312575137,-0.842651024910479
489,poslocXY,4.349290562589177,2.2940298932272825
48,poslocXY,-0.5494658803147461,1.1293350528538681
468,poslocXY,-3.6861409558241367,-0.5044487527549233
441,poslocXY,0.02224293105725561,2.0132182452614
352,poslocXY,-5.373670620149339,1.6022414715648354
354,poslocXY,-2.4499649034698145,2.767883885571832
397,poslocXY,0.8470270430786941,-0.299185081688532
520,poslocXY,-4.803948577075165,-2.181585176540059
78,poslocXY,-4.233629254042307,-2.106835032535346
314,poslocXY,1.2210085914770143,-3.299829179121884
461,poslocXY,1.754844567191042,-0.07229444314753675
440,poslocXY,-4.19398965456211,-3.732793536929092
