DEVICE_LOC,command,u,v
486,poslocXY,-2.373201686497342,-1.2856842994864133
518,poslocXY,-1.807813422627106,3.262342061662137
485,poslocXY,4.9443991659743185,0.1584848211337615
470,poslocXY,2.3672192256687357,-3.7922849415513875
19,poslocXY,-2.1723594697110835,2.6633815839907538
446,poslocXY,0.7322792503713913,1.3702904199169428
501,poslocXY,3.4428186774683756,1.235542772764929
87,poslocXY,-1.8392078556262055,4.649064253065831
163,poslocXY,-4.647231239368099,1.892015763778602
508,poslocXY,5.63024073702402,0.15168443832743606
369,poslocXY,-1.9761222636756335,4.586787206044174
408,poslocXY,-2.186209093913464,-0.18385683747419534
473,poslocXY,4.756722687831376,2.6586178554396955
242,poslocXY,-2.0554156395478174,2.8626542438562357
488,poslocXY,0.7478703743028197,5.070406313099772
368,poslocXY,0.024225736632677908,3.3472541518596923
349,poslocXY,0.3044138863657926,4.731676400521192
442,poslocXY,4.396900205717708,-3.555492496425349
507,poslocXY,-2.7552620903250706,-1.1045324916593637
396,poslocXY,3.319632748979437,-2.1767858328171927
484,poslocXY,1.7701442568740688,0.5189041266605665
490,poslocXY,-2.639761902032021,-0.4231101785298286
420,poslocXY,3.7738916566354828,4.179708053319159
466,poslocXY,-2.2906536119471563,-3.9804485186669023
398,poslocXY,-1.6820112309566673,-1.2025329999842835
424,poslocXY,0.711683482231436,-1.7732959618463697
400,poslocXY,1.572528546843655,-0.14147479552452058
469,poslocXY,5.476540363671994,0.7387786474820803
447,poslocXY,-3.405949493956145,-0.7418733561280515
505,poslocXY,4.174189465480941,0.9235806361559478
445,poslocXY,2.731024867625891,-1.571628264439334
519,poslocXY,-0.49250289516777546,-5.383828051691144
504,poslocXY,-1.5523636318250196,-4.996678009283313
313,poslocXY,3.1667937187103607,-1.135376942484541
312,poslocXY,-4.095170141756752,-0.9546297778768356
375,poslocXY,-3.3950563188174407,3.2538108066998817
423,poslocXY,-4.137081840133866,0.8379507091530627
467,poslocXY,-5.57172896443247,-0.42542396185703435
503,poslocXY,-0.04550616739851332,1.8502570435868257
489,poslocXY,-1.8723704981267888,1.9735359010867848
48,poslocXY,-1.8458655546987535,1.2694736629512064
468,poslocXY,-0.039545048143258654,-4.1187547698946805
441,poslocXY,-1.1080781148358385,-4.275475075178016
352,poslocXY,1.9423569523935376,1.6827955364449272
354,poslocXY,1.371439992429531,5.073446072150137
397,poslocXY,-2.40283862054465,1.8465079540270626
520,poslocXY,-1.7036613915508427,-4.420050318521666
78,poslocXY,-2.2324402246959494,3.186352520776266
314,poslocXY,0.9483961611068201,-5.574818459804334
461,poslocXY,-2.1981081760293053,0.626027105222275
440,poslocXY,-1.9769482356842083,-2.414276169163034
444,poslocXY,-3.8232044350206555,-3.054327358221794
401,poslocXY,3.370496215898772,-2.914177219569417
69,poslocXY,-4.883043064001858,2.2876352599397958
448,poslocXY,1.826257175818263,0.6637141620272482
502,poslocXY,0.26013987937589,1.6612930886412913
334,poslocXY,-0.47865025156629404,-2.3004751385738107
483,poslocXY,-4.821680490128299,1.9247539319069569
425,poslocXY,1.0642081831077066,-3.3107841984638107
487,poslocXY,5.259008531470471,-1.0753642973680737
378,poslocXY,-4.625875341686881,3.3398598747329657
373,poslocXY,-0.7808176062773899,-3.3899899421326314
421,poslocXY,4.321275710632962,0.06366830592995765
356,poslocXY,3.9188085986755485,-1.4218723634858028
61,poslocXY,-0.4634615200873906,-1.2117947351598488
333,poslocXY,4.080784484184067,3.153296433363769
394,poslocXY,2.6427566139747327,-1.0681967186450532
335,poslocXY,-5.626322580902004,0.577443349668088
353,poslocXY,-0.8490790870319289,1.0491893426992913
179,poslocXY,1.9616608176087986,3.3657686591465446
521,poslocXY,0.7739208632401171,-5.372055863835155
53,poslocXY,2.299494478574676,-1.240301118103842
376,poslocXY,-3.1532944093600928,3.377641842637823
422,poslocXY,-5.809164263567135,-0.049751017192855684
462,poslocXY,-2.641946238052089,2.866346454777256
465,poslocXY,-4.230546158085732,4.019363332242653
449,poslocXY,-2.7879849427515198,0.8686860619451497
379,poslocXY,-0.6816474107462636,-3.7384943581266024
377,poslocXY,3.695580063037622,4.315210789177391
443,poslocXY,-0.1160396019939478,5.375057888432265
506,poslocXY,-4.095488856559027,-2.7656279124602707
399,poslocXY,-1.2733695227706239,3.4129481992441777
463,poslocXY,3.520910801505668,-1.6455087708506912
418,poslocXY,2.689022886666981,0.7361040005074688
522,poslocXY,5.259672607731886,0.19252197675398275
416,poslocXY,-0.9235143592555835,-0.18296571608703527
374,poslocXY,0.15097687579580388,1.2035338527226864
417,poslocXY,-4.310083045614302,-2.975819023752332
395,poslocXY,1.954607609563407,5.63939064434703
355,poslocXY,-3.463020386170136,-3.5161333543081454
332,poslocXY,2.448285602672996,0.2451507076381505
419,poslocXY,-4.3424612998108305,-1.439539199220965
464,poslocXY,0.33516531824859097,2.005585648622188
152,poslocXY,-0.0881014740280115,-0.3664627742047415
427,poslocXY,-5.039056333611557,-1.5977808831935683
426,poslocXY,-0.3601303458569891,1.1370217037565276
383,poslocXY,-0.1679075653031683,1.2315901026735618
248,poslocXY,-1.1792512086163178,-0.33303489668991393
362,poslocXY,1.8548575062009274,-3.661858163110552
405,poslocXY,-4.391132578767808,-2.601619971952104
307,poslocXY,4.610247572513893,0.9911378898216947
404,poslocXY,-2.9482361019220553,-1.3609051824934575
428,poslocXY,-3.3409644614456857,-1.5006643386634888
326,poslocXY,1.8873569788104598,-4.838621127474445
341,poslocXY,1.4231499287296128,-3.4311394653128953
231,poslocXY,1.2902471082498996,-5.42364476590289
323,poslocXY,0.7190664206027693,-4.902647940943444
286,poslocXY,4.316351454180072,0.5191008201070018
250,poslocXY,1.017659936716587,0.7345240266115605
125,poslocXY,0.7979317457159363,-5.501352595508866
140,poslocXY,2.1796624078365916,2.979968648854122
139,poslocXY,3.90858623449256,-1.4742090276951387
181,poslocXY,0.364654087212112,2.097093544354802
138,poslocXY,-4.191939775622748,0.31426625994278723
153,poslocXY,5.827420333684881,0.8635166706563853
165,poslocXY,-2.462009045032271,-4.704492427236813
68,poslocXY,5.453994389055243,-0.007868319194280993
135,poslocXY,-3.6304987802293525,4.306325912897152
123,poslocXY,0.18026322422031527,-4.2178365353313225
491,poslocXY,4.459319838160251,2.4594895071553164
409,poslocXY,-4.855324284423326,1.7975614390672385
431,poslocXY,-1.3872041103245616,-1.3352659515734926
453,poslocXY,3.9854624400073675,-0.9739584088577002
387,poslocXY,-2.7350136941918524,-3.427084573173553
1,poslocXY,6.0365758623348675,-0.025808822355906536
9,poslocXY,-2.310935884106717,-2.614010468809083
17,poslocXY,2.5796174934951797,3.408732099018545
159,poslocXY,0.8506723955959998,2.8208666865852594
174,poslocXY,-3.28893485761843,-2.3401635118625967
13,poslocXY,-3.011219758437863,-2.359681152594539
0,poslocXY,-1.5481758447260505,2.7800178843757832
3,poslocXY,2.223862430940118,0.5723064741466581
164,poslocXY,1.2497631080568699,4.966482283201616
160,poslocXY,0.9468754377408217,-2.2732007545694626
224,poslocXY,-1.2921065186977643,1.3570575297055223
208,poslocXY,-1.0593725429835548,-1.7125965326651098
147,poslocXY,-3.2989666875877535,3.767258400417039
430,poslocXY,-2.1145403264422464,-3.4966704744509864
225,poslocXY,-0.1432448316433268,-5.885291321655541
6,poslocXY,3.7138812472534806,-3.746850106488015
27,poslocXY,0.36298950776099215,-5.3578238390779145
146,poslocXY,-4.4668089621025615,-0.15879710543701098
193,poslocXY,3.527382826236087,-3.4430501842780123
406,poslocXY,-4.002219959601968,-2.57019265492312
210,poslocXY,-0.3356318675415393,3.832724948601884
2,poslocXY,1.048814802946029,1.46392257685598
