DEVICE_LOC,command,u,v
486,poslocXY,-3.71794943546252,1.2794411542865847
518,poslocXY,3.7135162340038956,0.6432973361385574
485,poslocXY,-1.4918231098095935,4.270538630698243
470,poslocXY,1.083337879273655,-5.163664283313972
19,poslocXY,5.026292004092603,-1.6228673514524026
446,poslocXY,2.639029423603769,-2.564627184561188
501,poslocXY,0.049620694902128726,5.495064367698211
87,poslocXY,0.770731761099217,-3.4430320546801667
163,poslocXY,2.6885710271260326,-1.8919312064534815
508,poslocXY,-1.838011858111435,-4.370374604633506
369,poslocXY,-2.730933132988572,0.7514449441185196
408,poslocXY,-2.3556009829856266,-4.873616159606547
473,poslocXY,-1.0444956047176275,2.7824878429032474
242,poslocXY,-0.6867226053193027,-4.5872779111881545
488,poslocXY,-2.934942310183437,5.079322264144482
368,poslocXY,-4.6099808068212305,0.9381883722732347
349,poslocXY,0.3404710081058626,2.6281716537970388
442,poslocXY,0.7788035290852218,0.08261574718901343
507,poslocXY,1.7987177955270663,5.058099060018689
396,poslocXY,-0.17564999403073944,-0.4102172393779835
484,poslocXY,1.9704759845601165,-1.0648328431737344
490,poslocXY,-3.5806892688447975,-0.42225450842955237
420,poslocXY,0.8577613397000778,-2.71265461316565
466,poslocXY,-5.45763657861559,1.5639823638880186
398,poslocXY,-2.2120693006025154,5.0455196183870665
424,poslocXY,3.725642129189655,-4.1113959983046975
400,poslocXY,-3.9656707870054926,-2.466704596312592
469,poslocXY,-0.9086801770101278,5.606661487770696
447,poslocXY,3.693141476125902,-0.3135230623262766
505,poslocXY,-4.323672237028911,2.4066064890740293
445,poslocXY,-2.150620285388981,-5.132520600036372
519,poslocXY,4.14515583858068,3.431419114975946
504,poslocXY,-5.043721962314347,2.216341792520966
313,poslocXY,-1.9460474987903393,4.811954888869204
312,poslocXY,-4.54660442269866,-3.967284844629755
375,poslocXY,-0.0032700001545400426,1.498144330564462
423,poslocXY,2.110113332883965,-2.088167397957715
467,poslocXY,-5.257281067789965,2.352852062169438
503,poslocXY,1.3371857215084146,-5.49783239050303
489,poslocXY,-1.66782273973745,-1.7028106870097925
48,poslocXY,-4.5437095201025635,-2.198480767525037
468,poslocXY,-3.3118468611621026,-1.7753876472737335
441,poslocXY,-5.460619852632745,0.4625968227171908
352,poslocXY,-1.7633839949645616,2.7835995731975984
354,poslocXY,-1.9441287878189488,4.415874662313826
397,poslocXY,-2.315865703235312,2.0947109481634385
520,poslocXY,1.3630465699547427,-4.55626943026758
78,poslocXY,3.13835354113378,4.270051258085335
314,poslocXY,-2.633568881873361,-4.651474504810157
461,poslocXY,-4.564804883357518,3.3027821765645005
440,poslocXY,-2.6141284801684015,-1.3046195372004457
444,poslocXY,-1.4737435371863015,-4.594119136482933
401,poslocXY,-4.656783818743557,-1.1220640877935564
69,poslocXY,-1.889721283577484,-2.8178394013816006
448,poslocXY,-1.9785449227247769,-4.705056772522138
502,poslocXY,4.421906663313774,2.6681506474046515
334,poslocXY,3.60034570957084,-3.21633137572137
483,poslocXY,-0.9221996424474375,-1.6966899134777567
425,poslocXY,-1.6429022012431984,-0.10508566723372681
487,poslocXY,3.0070953637527325,-2.172493945348668
378,poslocXY,-0.9459278227429389,-2.092989980520522
373,poslocXY,0.9598362645212779,1.3059233663813954
421,poslocXY,4.202509645249499,-3.2201481179346425
356,poslocXY,1.617003238297075,-3.3019758532115735
61,poslocXY,-3.615025072914096,2.4080694587596305
333,poslocXY,-1.3036986132810657,-2.2492778359702537
394,poslocXY,-3.9748094499334825,3.450523944168772
335,poslocXY,-3.603181674539713,2.33703875708426
353,poslocXY,-1.0264208579694332,-4.462142734671813
179,poslocXY,1.1601811896133283,0.5489666475316435
521,poslocXY,-4.4781753928187324,0.9322657008571742
53,poslocXY,2.0065943054285977,1.2559239365962247
376,poslocXY,2.692471416755737,-0.8198689033799873
422,poslocXY,0.8410346041175414,-5.538200194262803
462,poslocXY,-0.16154905073591497,4.913289323648261
465,poslocXY,-3.2126819580341146,3.016251227692173
449,poslocXY,-1.567573480363115,-4.36715819331667
379,poslocXY,-2.9012187058959986,-1.9076449001107232
377,poslocXY,0.14621927512222221,4.507228405840709
443,poslocXY,-3.829190407056508,3.3970595532943655
506,poslocXY,-1.1751483845450927,0.5458671537731217
399,poslocXY,-1.7684093469383164,1.3094252455145128
463,poslocXY,-3.4578530841365116,-4.2782010857321
418,poslocXY,4.11669605330318,1.8367442519665769
522,poslocXY,0.21415803576676762,-4.0111052803320355
416,poslocXY,-4.336732024095812,3.975815126920674
374,poslocXY,-5.077727271435846,-1.1589956405979365
417,poslocXY,3.5801502918085335,4.1206896187750095
395,poslocXY,-1.3644282163875436,-4.2539468596828005
355,poslocXY,-4.261861725391515,1.5310790437024986
332,poslocXY,-3.0260476717839873,4.753161242460193
419,poslocXY,-0.2726364709674227,-0.6051258189675126
464,poslocXY,-3.4733217740828257,4.529635615373323
152,poslocXY,-0.6569295225167693,2.3220975025886315
427,poslocXY,-1.0483454385447102,5.759231886148147
426,poslocXY,1.147690715510545,-4.515726280055645
383,poslocXY,-5.4446525207159295,0.4318826967723277
248,poslocXY,3.651841864017481,4.272447660451061
362,poslocXY,-4.991902928263457,-3.4471310177860546
405,poslocXY,-1.0394955208909948,-2.439721392042762
307,poslocXY,-0.6086855299863689,-0.5384335668823992
