DEVICE_LOC,command,u,v
486,poslocXY,-0.4638580502967091,-1.196907692190761
518,poslocXY,-3.4927360027582073,-0.033960579697851045
485,poslocXY,3.8577968877115785,-2.5044487710148102
470,poslocXY,-0.8241724460768411,2.6779088165951297
19,poslocXY,1.9136663882614995,4.449207906534086
446,poslocXY,-5.537375088142529,1.8615823729288197
501,poslocXY,2.5284553874543416,2.0317200481714845
87,poslocXY,-5.228264546904149,1.7108625957584414
163,poslocXY,1.337457148853395,1.3342220089598769
508,poslocXY,3.9926048632775,-0.36953914062548154
369,poslocXY,-1.818577581427805,-4.569200333827174
408,poslocXY,1.1757612049725878,-4.046742939283352
473,poslocXY,-1.4372011386992938,0.7715632794593814
242,poslocXY,-1.3509065943068732,5.067098755556085
488,poslocXY,-5.091591604463787,-2.0316683974844523
368,poslocXY,3.0148526728988827,-4.0420493707878125
349,poslocXY,-3.1962939191214144,0.6149648100524328
442,poslocXY,3.9487555777093917,3.831743979192856
507,poslocXY,0.6637780385095722,-4.501095408585053
396,poslocXY,-1.81274103769712,-0.08524938914840963
484,poslocXY,2.4078317505906863,1.8098498109632448
490,poslocXY,-2.500386429068287,2.1519525410772324
420,poslocXY,-4.5789152596243055,3.5806110293880007
466,poslocXY,-4.149178446695204,0.8720454260738784
398,poslocXY,-4.133888321988094,2.582422452610329
424,poslocXY,-2.5886081575462225,5.141913931973717
400,poslocXY,-3.0324715189929106,2.910117863342747
469,poslocXY,0.5367767553090728,2.352194745062638
447,poslocXY,2.268947009043991,4.636656534291898
505,poslocXY,0.8214598480885709,2.4642177222942667
445,poslocXY,0.8064617877545324,1.4480585991232262
519,poslocXY,1.653975107172152,0.43871070792261246
504,poslocXY,2.9086048529767954,3.4667859462378097
313,poslocXY,2.8531851786452407,-4.239015273626526
312,poslocXY,3.821498349715908,-0.32657085529091034
375,poslocXY,2.6142412480959045,0.023028057664325807
423,poslocXY,0.05424732626075279,-3.9950739523049217
467,poslocXY,5.792919126747044,-0.761482485428461
503,poslocXY,2.5868862765370206,-3.3861764567646158
489,poslocXY,-2.2687491756499796,-2.7727905971275777
48,poslocXY,1.0554254862992432,2.2062846782408556
468,poslocXY,-3.6716280686996345,-2.195235079076146
441,poslocXY,3.7661750922863737,2.0123163770161296
352,poslocXY,1.5111909771164056,0.7040887605253268
354,poslocXY,-0.8889979136571116,-0.7256065325005938
397,poslocXY,0.46695442171574353,4.330896689046687
520,poslocXY,1.4744562618038008,-5.483034389602258
78,poslocXY,1.978804380921396,0.14288144503101918
314,poslocXY,0.9922971294606819,-0.6956171846320469
461,poslocXY,-1.0961744460387237,0.7742057897068895
440,poslocXY,2.0233626419927813,1.2228480607518444
444,poslocXY,-3.5107233391855126,-4.817694834852099
401,poslocXY,-0.15682940754646602,-4.15902629068879
69,poslocXY,-1.162410365400298,4.4400346968181506
448,poslocXY,-5.397352711525405,1.044397632175155
502,poslocXY,3.013526687518974,2.4622975018179485
334,poslocXY,-1.3123751432197652,-3.712834925377632
483,poslocXY,-3.201468419564616,0.18221887701854644
425,poslocXY,-2.543693173968935,-3.208439214863336
487,poslocXY,-3.5232642779741856,-1.5993297606008916
378,poslocXY,0.4144066817485319,3.18355675577185
373,poslocXY,5.066518461771871,-3.077720905264575
421,poslocXY,-0.983481781555068,-1.4131900520967227
356,poslocXY,-2.881283204434815,4.472199514975321
61,poslocXY,2.710941406394914,0.5862586067735522
333,poslocXY,-1.7729633456960139,-2.746975636614992
394,poslocXY,4.249349196221946,-2.738585042962701
335,poslocXY,4.622152574439141,1.7136992450494324
353,poslocXY,-2.876866755043016,2.7755912573581067
179,poslocXY,3.3506452897773347,-3.422382550483231
521,poslocXY,-2.2510727811739564,0.9067438297950838
53,poslocXY,5.327281321692556,-1.9650114586951464
376,poslocXY,-1.132780903198035,0.4768929934582582
422,poslocXY,-2.3685581687216826,1.0356753987793894
462,poslocXY,0.22426620698432753,5.490788451942324
465,poslocXY,3.3368954793622816,-0.19630306259341346
449,poslocXY,1.2421565605069045,-4.0658199935511234
379,poslocXY,2.5664081975727457,-1.2504466919545116
377,poslocXY,-0.4331809168474745,0.027850669090415003
443,poslocXY,-2.1403987475164095,-0.8266935104238842
506,poslocXY,1.8771674103587488,-3.1964361315254712
399,poslocXY,-0.5043198149606454,-3.908434990256261
463,poslocXY,-2.5392605503756616,0.16291673153419683
