DEVICE_LOC,command,u,v
486,poslocXY,2.496689207462361,2.0974236622155873
518,poslocXY,-0.9823971162917591,-0.34717613780688517
485,poslocXY,-2.4854386208801857,2.4402514437271217
470,poslocXY,-3.834042562325976,2.7842097297520354
19,poslocXY,-1.6690851694938083,2.9146308789445445
446,poslocXY,-5.817833530014309,1.1477324637905149
501,poslocXY,5.38979290117603,0.09510046244511017
87,poslocXY,-1.1342342961290353,4.702926994107797
163,poslocXY,0.39676547991946176,-0.3185328538242933
508,poslocXY,-0.5733493201393811,-5.2808531555762235
369,poslocXY,5.16375813470994,-0.7316913828745397
408,poslocXY,-4.056316334543268,0.025232960336613708
473,poslocXY,2.0848554243037576,1.7062007446163792
242,poslocXY,3.117970790401147,-2.9892710125718875
488,poslocXY,-5.124724829205245,-2.809639803213278
368,poslocXY,3.511627780179465,-3.796251772248018
349,poslocXY,2.027532639049703,-0.26686667011595055
442,poslocXY,-2.51117676479969,-2.906109967966246
507,poslocXY,-5.193877418457673,-0.5204131693209213
396,poslocXY,-2.209424997508994,-4.517522829567577
484,poslocXY,5.070233956068707,-0.5053373870886242
490,poslocXY,1.8036665489820303,5.421568593566866
420,poslocXY,1.2577217389134345,-4.380439164811619
466,poslocXY,-0.290324174583926,-2.555423083812846
398,poslocXY,1.3530660708605362,-4.519337096722363
424,poslocXY,2.003854343150606,-3.5353188150989947
400,poslocXY,0.9506841911342194,-4.558993029448345
469,poslocXY,3.0108594706054017,-2.84447754695891
447,poslocXY,-4.217939390720616,3.7393895355798232
505,poslocXY,-2.041456930404154,1.6611409566536182
445,poslocXY,-0.47981944881462724,-1.2821370634653535
519,poslocXY,1.6953436054233508,-1.8801440605307356
504,poslocXY,-1.8390430783196976,-3.7535653922598686
313,poslocXY,-3.417184458772714,2.4399968004892045
312,poslocXY,-3.6979963799584272,-0.5080392442731707
375,poslocXY,-3.421148841972895,-1.768630434226778
423,poslocXY,-0.273365578335512,-5.157288892639918
467,poslocXY,-2.7044185907123137,-5.116683736160017
503,poslocXY,3.1879444449689167,3.392999786130879
489,poslocXY,-3.565026303655423,-2.9602312549705316
48,poslocXY,-3.884947982390245,-3.682292402720916
468,poslocXY,2.204412739294952,1.898162562021045
441,poslocXY,1.3825723955047833,1.2479728264361913
352,poslocXY,3.9777204384428106,-0.27379835089830706
354,poslocXY,3.5647550482947157,-3.477079470786416
397,poslocXY,2.1200952662170582,-1.4976076866694559
520,poslocXY,-4.447795884086522,0.07755586665779557
78,poslocXY,5.272007955711631,-1.3785962516246286
314,poslocXY,-2.9714658551643147,2.89650565395618
461,poslocXY,-1.5526311910158421,2.990034016987
440,poslocXY,4.898467096102191,1.9963057961247337
444,poslocXY,-2.6324618499539265,-1.8949248208523581
401,poslocXY,-3.489896779678379,0.791578933564006
69,poslocXY,-2.563713254324073,0.17209099956500662
448,poslocXY,-2.11878416880923,-4.222909753429571
502,poslocXY,1.687347059254356,4.888612728345127
334,poslocXY,2.9141926350528955,3.307676893226807
483,poslocXY,-4.058345642650999,1.419546812516617
425,poslocXY,-3.741438599353079,-2.425522214821362
487,poslocXY,-0.5975429943789781,-0.5786852338873629
378,poslocXY,-1.205361749529989,-0.9049834822348766
373,poslocXY,1.812906738102103,-1.9167352381440752
421,poslocXY,-3.5883282038217885,-1.0935460586453791
356,poslocXY,-0.21731982542615302,4.16509214371723
61,poslocXY,-0.012498150559526522,-2.304109141046181
333,poslocXY,-0.33584731721162253,-0.90825529436251
394,poslocXY,1.266373831317554,5.821647130477894
335,poslocXY,-0.5767164733927146,-5.054064844367868
353,poslocXY,-0.4573894397074545,3.3768707544085554
179,poslocXY,-3.000713975367883,-3.972492589834018
521,poslocXY,5.03904078596717,2.645775068231904
53,poslocXY,2.264799474127793,4.094257337523349
376,poslocXY,-3.3768440518234764,1.6219563414876736
422,poslocXY,3.41045237539805,2.516404887700075
462,poslocXY,-2.6378566919667925,-2.4151235324092672
465,poslocXY,-2.4688754698080446,-0.5961652324991844
449,poslocXY,1.7389874499979108,0.1508219718806929
379,poslocXY,-0.5728686560927754,0.529128998737816
377,poslocXY,3.2905833408203256,2.966024490149551
443,poslocXY,3.6990755994629776,-1.583057231630276
506,poslocXY,4.633489007092018,1.119230950231132
399,poslocXY,2.627280798813799,-0.34459902145743637
463,poslocXY,-2.494966477609839,1.0940348018272301
418,poslocXY,-2.8358238681847374,-3.3573015046199535
522,poslocXY,1.4656299800310446,3.750175305589867
416,poslocXY,3.2824960277448483,-2.885827816504827
374,poslocXY,0.18255994247827712,0.0284603786861366
417,poslocXY,5.100163219384403,1.576418165274056
395,poslocXY,-4.150741210708851,1.516006806590295
355,poslocXY,-2.3015313662594403,-0.7841381403388406
332,poslocXY,-5.131641051791933,0.46126576513145867
419,poslocXY,-1.2665695907896861,2.66220361979605
464,poslocXY,-2.367293403904298,1.176608471556209
152,poslocXY,-5.113529667569822,-2.5174177102610034
427,poslocXY,0.23449177640668672,-0.19601099109106634
426,poslocXY,-3.594530602128195,-4.583441411327859
