DEVICE_LOC,command,u,v
486,poslocXY,1.2020025478712055,-3.643295546208673
518,poslocXY,2.7014365449899564,-1.7301613409212848
485,poslocXY,-2.7178577090346887,-2.4861203679863384
470,poslocXY,-0.6340960741850346,2.606184165243633
19,poslocXY,-3.2107552278461866,-1.1813072132592435
446,poslocXY,5.149224088722758,2.3705925123083444
501,poslocXY,-5.151814096016376,1.9147817487502454
87,poslocXY,0.8910804874335669,-1.3602704060980937
163,poslocXY,-0.8761555651481654,2.153349031604966
508,poslocXY,1.1617176838000347,-5.84542462709203
369,poslocXY,3.695715269573385,-3.62079352547457
408,poslocXY,1.1383282056597848,-1.4405507062158565
473,poslocXY,-1.6185457109538524,0.5114713362465002
242,poslocXY,-1.1296726961799024,-2.7424866104755368
488,poslocXY,-5.224499475424878,-2.6441116021547577
368,poslocXY,2.412188165120634,0.06290979987155243
349,poslocXY,-0.21336187053394262,1.6782533170617908
442,poslocXY,4.47348007451763,-3.0416068155877705
507,poslocXY,4.479938780906377,-2.242595291517507
396,poslocXY,5.730598642022219,1.5161483708908934
484,poslocXY,5.116539827328335,-1.8859552372027641
490,poslocXY,-3.452332917045734,-3.949509101261572
420,poslocXY,-2.0326098761193587,-1.9910833165096165
466,poslocXY,2.515518767410808,2.3149426955479635
398,poslocXY,-1.8307994535521503,1.5238176914032948
424,poslocXY,-4.703224343050728,0.040913361309101504
400,poslocXY,1.8961981236502448,2.533011458018133
469,poslocXY,-5.0009179714474685,0.02116305890267789
447,poslocXY,-4.020339363469446,0.9599104511341849
505,poslocXY,2.8108411369177606,5.008395028894931
445,poslocXY,4.671615858145628,-2.9786744237132505
519,poslocXY,4.498840593096129,0.849101916921537
504,poslocXY,-1.4506994391440005,5.5459134662141505
313,poslocXY,-4.401910938735843,1.5770290205075899
312,poslocXY,1.3189262142201121,5.758785214852754
375,poslocXY,-5.033163145848379,-2.032769622211761
423,poslocXY,-0.08715476705946923,4.293808694249756
467,poslocXY,-1.4243723532356967,5.805126720472272
503,poslocXY,-0.367313849757422,2.264667642844696
489,poslocXY,4.228526975729938,3.345317591640974
48,poslocXY,-4.104795692299346,-0.625325342375068
468,poslocXY,-1.3612034793053516,-5.175081563580406
441,poslocXY,-0.06764558267197884,0.7325367143310277
352,poslocXY,-3.68489296897336,0.41533514152804063
354,poslocXY,4.2593287077420126,4.299233721032087
397,poslocXY,5.4103700812787725,-1.7581160939237446
520,poslocXY,4.277033716645036,3.452662978963966
78,poslocXY,-1.102761938286033,-5.0928310955301015
314,poslocXY,-5.47331198628626,0.9644219905682201
461,poslocXY,-4.188608655842108,-1.6520460803893116
440,poslocXY,4.549472316296962,-0.8631750538967413
444,poslocXY,-4.576845645190748,-0.6013032511596972
401,poslocXY,0.1248891205944167,2.532549834167659
69,poslocXY,-3.074223073293003,-1.7155509497738537
448,poslocXY,-1.5087790725211416,4.932746046621991
502,poslocXY,4.009799502931605,-0.8785871151806885
334,poslocXY,5.141639454237469,-2.2179421827286947
483,poslocXY,-1.4760887844341122,-3.690134855462207
425,poslocXY,-3.9975817762934014,-2.2592947287377623
487,poslocXY,2.0518361527357714,-2.56917181502047
378,poslocXY,1.449309032177573,3.637589460004783
373,poslocXY,-0.5439326518454832,0.7430117378002938
421,poslocXY,1.805419526245828,-0.5434493539100522
356,poslocXY,-4.08755194839653,0.7250799196090609
61,poslocXY,-3.6845555245607873,-2.127693090573915
333,poslocXY,-5.3465683514170745,1.213817811694354
394,poslocXY,-3.6180512061326726,-3.7054346491986867
335,poslocXY,-2.364359358331276,-0.0930252398285969
353,poslocXY,-1.4736112408115156,-0.5435017039023444
179,poslocXY,1.8155003517920045,-1.0737712768395014
521,poslocXY,-2.2353207306016283,0.4353761668985685
53,poslocXY,1.7980096693335526,-5.646784812138573
376,poslocXY,-2.660824322220169,-1.3944051143013692
422,poslocXY,-3.2511348199966124,2.039320818094339
462,poslocXY,3.0260360296889086,3.657101547877419
465,poslocXY,1.2777459247735186,-3.973626308115904
449,poslocXY,-2.864501982642884,2.062530241524234
379,poslocXY,2.453120694750093,5.28961450360518
377,poslocXY,-3.4719821321850026,4.266569945699753
443,poslocXY,-1.2759773680729793,-5.665430222930484
506,poslocXY,-2.686859058330924,1.6613515817451168
399,poslocXY,3.427011469687163,-1.0304422652669674
463,poslocXY,-4.604688634854453,-2.5653256792029455
418,poslocXY,1.8351033079756895,-1.4036956868778008
522,poslocXY,3.786830571146872,0.31198111350859214
416,poslocXY,-4.860199691817037,-2.1259980471550866
374,poslocXY,-1.9059363969714669,1.949483362868489
417,poslocXY,-1.5296359952679923,-2.2322338023939854
395,poslocXY,2.810223389923843,2.54826390119384
355,poslocXY,-4.349330485943125,1.897065080490127
332,poslocXY,-2.165934773187971,2.7126701625282266
419,poslocXY,4.878926781648247,-1.42966417207598
464,poslocXY,-4.126211968490975,-2.9609103442143243
152,poslocXY,-2.614022641146773,3.2258416096325515
427,poslocXY,1.7493493538334999,-2.1463732957380737
426,poslocXY,5.064540934543452,-0.840694309139054
383,poslocXY,-2.407740611894765,-2.574659458641146
248,poslocXY,0.8578324402165878,-2.543409182921725
362,poslocXY,-0.8928466583568406,-0.565317489167664
405,poslocXY,-4.079587085447197,4.226086202595797
307,poslocXY,3.3432492893483072,2.639928187035583
404,poslocXY,-4.496584305438285,3.266687672054669
428,poslocXY,5.095922302219237,-1.199079976740955
326,poslocXY,3.9983756793073093,-0.782733994073439
341,poslocXY,4.777779339694179,-2.932525181788051
231,poslocXY,-4.820715946706409,1.4451838597349544
323,poslocXY,1.786906761544305,1.9684105036942254
286,poslocXY,1.018301974629087,0.7800333500393766
250,poslocXY,-2.776924313357657,-2.6906287391524777
125,poslocXY,-4.5656512982191355,-3.208254710947715
140,poslocXY,4.660709846718479,1.2525046026143674
139,poslocXY,5.506589740132201,0.6224054353544375
181,poslocXY,-1.1961200518155994,3.8835717189357393
138,poslocXY,0.9635399575295729,-2.66786526739335
153,poslocXY,2.4243357219455337,-2.2245867700200495
165,poslocXY,-4.0152042994737105,0.3696710608262297
68,poslocXY,-1.4162034156874332,-3.149933641570722
135,poslocXY,5.517839057262161,-1.1968373215031285
123,poslocXY,1.9276977757101479,-4.927758472785197
491,poslocXY,-0.40355316046374146,3.879103977362842
409,poslocXY,3.5966459545234173,1.7324135131329257
431,poslocXY,0.3996731811972536,-2.3177251822342644
453,poslocXY,-0.09080255692909223,4.100785001007283
387,poslocXY,-4.497592252407529,-0.33326115494102737
1,poslocXY,-1.0053006617458546,-3.4261696261183148
9,poslocXY,0.2513243082656267,-5.027009479420643
17,poslocXY,2.5752652311167346,-3.9483860119974628
159,poslocXY,-4.629057955028477,-2.933650030740085
174,poslocXY,0.5932158520066162,-3.578734478657954
13,poslocXY,0.5731326846261773,3.949950578547142
0,poslocXY,-1.5785672645236444,4.662893481570808
3,poslocXY,-2.607694191206888,4.956490975303897
164,poslocXY,-2.3758490178978016,-1.738431436050817
160,poslocXY,3.884176577945359,1.611308141692625
224,poslocXY,2.374520550063031,-0.059610787567710766
208,poslocXY,1.4718352613825543,0.45482486169645586
147,poslocXY,0.12604808226025366,1.977126985791048
430,poslocXY,4.4020921676112685,-3.16405944528549
225,poslocXY,-0.04767514756866209,2.3754956339932765
6,poslocXY,-0.515379937418663,-5.356760456157497
27,poslocXY,5.133375482111791,2.368473704409743
146,poslocXY,-2.6899258004142084,-5.242007774987491
193,poslocXY,-1.5752118254878251,-0.5466783769410899
406,poslocXY,0.7427609385086793,2.9469047881327315
210,poslocXY,0.8908307787972234,-3.1552299493210083
2,poslocXY,2.811298327067451,1.6209666633092557
195,poslocXY,-2.780460529922939,-4.943987301023942
451,poslocXY,-1.594585798331436,5.320734881839723
429,poslocXY,-1.1455667628865909,-1.2973971419608814
492,poslocXY,-2.0264857002496823,-0.9180019460042947
226,poslocXY,-1.5929148908449537,-0.4111368523547645
458,poslocXY,3.9081494681063393,-3.519720763160776
243,poslocXY,3.9298983355391854,-4.386860608829142
471,poslocXY,5.487234368359311,1.3578977524380056
407,poslocXY,-0.605095597847785,-2.6359627206006437
42,poslocXY,3.1601851651207618,2.4426712013288405
60,poslocXY,-2.210698474152886,-4.085073520581413
35,poslocXY,4.277494119699789,0.3656712886650526
29,poslocXY,-2.168039704850039,-0.32789319077080403
37,poslocXY,-2.6485050556744127,1.3644854498349313
77,poslocXY,-2.744414716768992,2.9353888095868355
66,poslocXY,-2.100746753851138,-5.380989513863203
58,poslocXY,1.0696335460217181,1.1266384870465638
320,poslocXY,-2.1810609422800007,-0.009186898793065446
403,poslocXY,0.9813528512925531,2.8450958822178105
24,poslocXY,-2.3335517763829867,1.656766390293913
281,poslocXY,4.1745210898463725,-1.4772758070703356
228,poslocXY,-1.2443720669231206,-4.997085733757741
263,poslocXY,-5.398142495547363,-0.09682316496476773
227,poslocXY,-5.774803616322889,0.44655849460733776
89,poslocXY,3.219886873684736,1.0591208710378774
18,poslocXY,1.1603435032703784,4.002917452144489
23,poslocXY,-4.320572181101107,3.5233538004475706
244,poslocXY,2.123167469134784,3.7940316382309023
261,poslocXY,0.8134150583415432,-5.751768922993907
14,poslocXY,-0.8840225914564197,5.44042465073494
10,poslocXY,-1.63268570559599,4.34676243427129
7,poslocXY,-3.346181239339842,0.7094637208214918
8,poslocXY,-2.9563277047037135,-3.230552957236276
5,poslocXY,-0.6921248509929168,-2.7618320636843214
36,poslocXY,5.92777173423022,-0.362110125700557
41,poslocXY,-0.012784603739783407,4.806764928437639
76,poslocXY,2.6118604144406365,-3.4409486727929997
34,poslocXY,4.032954851343339,2.3844897997607077
67,poslocXY,5.257431426198878,-1.6108173160583243
28,poslocXY,3.2030180004963356,4.422238302158831
65,poslocXY,-1.7083533158774156,-4.704569642224892
57,poslocXY,2.685254087166859,-2.6284828325555942
178,poslocXY,-3.341807573859928,0.5421694811963764
49,poslocXY,-3.6051965661034178,4.779348456853737
59,poslocXY,5.823753688742178,1.6494985410583896
51,poslocXY,5.20496450004752,-1.3501856290489682
44,poslocXY,-5.661331565571748,1.4542080709454739
12,poslocXY,5.318602481169059,0.7275610550950384
209,poslocXY,-5.121599810518558,-0.0049853099000110035
194,poslocXY,-0.20180274385524033,-4.103377329773203
111,poslocXY,0.7745126839665692,-2.077554011104642
100,poslocXY,-5.894490159794649,1.1907242635322959
524,poslocXY,-1.412842277693433,1.3450206645798728
110,poslocXY,-2.983654545131807,1.334895625740331
173,poslocXY,5.395668707023945,-2.3191226627932697
145,poslocXY,2.890255117232403,-4.479695819138699
109,poslocXY,4.932512081053934,-2.1015357140288144
158,poslocXY,0.31861876302494174,-0.32070802021870115
191,poslocXY,-2.473155943403387,4.598767330628256
222,poslocXY,-1.5212799779694013,-1.2008043554883177
22,poslocXY,-1.9598215514728166,-3.1190827363680067
56,poslocXY,-3.2755331571250457,-0.752250664262391
16,poslocXY,4.551129836334958,-2.787139359831754
207,poslocXY,-3.809141926243577,-0.7949562779703863
477,poslocXY,-1.3078621950955114,0.6963366324647122
457,poslocXY,-5.151279225222526,-1.3654507377390637
512,poslocXY,2.5199722495361776,-2.53638704106244
475,poslocXY,4.173685041426659,-0.9165311620359322
456,poslocXY,-4.597306704707944,-2.3281992635855824
434,poslocXY,-4.371907269851558,1.2841421127385342
455,poslocXY,-0.8283384531668023,2.0614706106608907
30,poslocXY,-1.5903136103180406,-1.2854191854892614
25,poslocXY,-5.678873904052109,-0.7575001160661081
98,poslocXY,-3.1122100031635456,3.625135303030442
45,poslocXY,-0.9709845355474993,-0.30409944676055467
88,poslocXY,3.760192241908208,0.22752255171172653
52,poslocXY,3.4106824605915165,-2.412122253334703
79,poslocXY,3.866294596600145,0.11856435282916333
134,poslocXY,3.499674298833046,4.762005026633549
122,poslocXY,4.449800263120254,-1.3329934396451062
46,poslocXY,4.382541104895546,0.04488762284541892
32,poslocXY,3.7333413799030692,-0.29342412757632985
26,poslocXY,4.659604038245208,0.7983375119934513
21,poslocXY,1.3993116177542024,3.7839267357061415
144,poslocXY,-3.2763476196152728,-3.241844402757383
120,poslocXY,4.554260566556152,0.5506578525493886
132,poslocXY,4.172542001607464,-0.9578778980855978
121,poslocXY,-1.4741351035421228,-4.261608309496583
133,poslocXY,2.2499985649550673,0.9193884815167381
211,poslocXY,-4.120645925863675,-3.959934529121307
392,poslocXY,5.059400169392536,-0.5601160960446769
262,poslocXY,-0.05855785901838839,5.14508071100656
413,poslocXY,0.7595033285330262,4.969845843855696
137,poslocXY,3.304908462535887,2.8512396590153672
196,poslocXY,0.5026742092962229,2.9396231815537597
50,poslocXY,-4.150765241782061,-2.6635993205927697
15,poslocXY,-3.8922330606521913,3.662148604578425
20,poslocXY,-3.559247308979166,0.9706423341844514
43,poslocXY,-1.070797062371705,2.100733536259007
47,poslocXY,3.9871797688681454,-2.2748186433349353
4,poslocXY,0.3357469268919173,-2.511818511383524
371,poslocXY,4.840784082799207,1.17219288756218
40,poslocXY,3.97221828964509,3.652880558589086
33,poslocXY,3.1280613326569355,-1.87384346989138
245,poslocXY,3.3038994485876625,3.437872167789097
342,poslocXY,-3.673743120392395,-2.46244166167001
494,poslocXY,-0.47164119616494116,0.9465213062501174
382,poslocXY,-0.3155720581012451,6.063760979704693
510,poslocXY,-3.8060307400454056,-1.9265200108491358
525,poslocXY,-2.5697440495904647,3.846766003493821
495,poslocXY,-2.9777218600348423,1.1141906909082246
340,poslocXY,2.685938960767432,-3.2606341851107565
361,poslocXY,2.3153805316403275,3.3930837189083647
266,poslocXY,2.819990592169253,-0.09067935559811602
351,poslocXY,-2.0611752089443307,-2.441812225978469
127,poslocXY,-4.832399828783636,0.04517083944257916
167,poslocXY,1.1514853861952972,-3.309748032662596
31,poslocXY,-5.027086922750273,1.7699768003997427
126,poslocXY,1.5126870734732965,-0.1748856492540911
270,poslocXY,-0.48333121632792597,3.490217185559038
252,poslocXY,3.172339328025334,4.5814690850919675
235,poslocXY,1.3345814107966545,-0.516270324778553
236,poslocXY,2.4375686124946228,-4.443845634543022
203,poslocXY,3.400018924744831,4.593852808746613
253,poslocXY,-5.956965853198798,-0.36412592949002764
188,poslocXY,-0.8140122520150967,-3.837666657589014
437,poslocXY,-5.750404154380205,-0.6953664117616745
526,poslocXY,1.8441829269266368,-1.4336312300373546
350,poslocXY,2.102123587575239,4.319216779277822
149,poslocXY,5.047212710803221,-2.6873391546480625
136,poslocXY,-3.0583761510001386,1.9904756680911824
124,poslocXY,-0.6579683825930545,-2.1052883170760657
112,poslocXY,1.1425650620544054,-1.3713849222734105
101,poslocXY,-0.400944675123041,3.139974838257931
180,poslocXY,4.549623061617268,-2.74906963169239
151,poslocXY,-4.824870216945561,2.709087083547029
166,poslocXY,5.641512755368106,1.9197596376313406
113,poslocXY,-1.9626441745059209,-3.219946329706072
330,poslocXY,-0.07228652111186307,5.71344523607859
370,poslocXY,1.317905022645264,-0.536683527376943
459,poslocXY,2.9163468086913547,-1.097418823426298
391,poslocXY,0.5928558100311685,-3.186593581241532
436,poslocXY,-3.7881682340802456,1.648209488521979
412,poslocXY,3.5975723599512914,-3.3172120948462505
435,poslocXY,-1.7781887703677812,1.5674414407411046
329,poslocXY,2.276159688327941,-0.06425217798155014
372,poslocXY,-0.9138966997526827,1.5128646604128662
433,poslocXY,-2.469554980605484,0.0796494081842205
523,poslocXY,1.4362493382140489,-3.9762102094969816
474,poslocXY,0.3036240849397478,-1.2669488048022748
509,poslocXY,0.22733752631974014,-5.80475717081533
493,poslocXY,0.8372433854585104,4.135920812859611
415,poslocXY,0.32557558258527663,-5.825435290690946
454,poslocXY,-2.2637270429552614,3.6472298660655884
511,poslocXY,0.11610424115234164,-1.0205466934328404
476,poslocXY,5.023123593789952,3.1112260812203303
414,poslocXY,2.416234123211196,-3.551276131592759
410,poslocXY,-5.851815168241658,1.6737785293983816
432,poslocXY,5.045780511904669,-0.5683273672913822
393,poslocXY,-2.881811470346496,2.745294281034541
309,poslocXY,2.680574905105365,-3.815102602920579
251,poslocXY,2.6435461890468597,3.895746541545601
187,poslocXY,4.078307050535292,0.8828057240695459
234,poslocXY,-5.681547953612744,0.34463423286992256
157,poslocXY,-5.001814958974581,0.9247753762208815
143,poslocXY,-1.9920980511169875,2.0238728289978773
218,poslocXY,-1.2983333735524152,5.304077437543318
186,poslocXY,-2.3695308739209042,-2.9747277563630408
97,poslocXY,-0.9026177814214211,-4.880072806796882
118,poslocXY,-0.9384457761106697,5.077017812600099
86,poslocXY,-5.03321909646195,0.579620596650412
131,poslocXY,1.0378634548788064,-3.566148498333727
96,poslocXY,4.172871407574192,3.7483355004068297
450,poslocXY,3.311435938639036,-2.565335398316422
296,poslocXY,3.802764463500738,2.2935173001824545
