DEVICE_LOC,command,u,v
486,poslocXY,0.5503226018395733,0.2529191833007465
518,poslocXY,3.3546974063844335,-3.6398530573200385
485,poslocXY,5.036488734268253,0.27364548905099895
470,poslocXY,-4.771770722408748,3.1841689884549425
19,poslocXY,-3.4985761880486783,-0.5688533714147992
446,poslocXY,4.575139779644387,-0.716141747040135
501,poslocXY,-1.8825914958411136,3.9654277879356385
87,poslocXY,-4.725260455062129,-1.9056490466981377
163,poslocXY,4.758455424651141,-3.9170380645995606
508,poslocXY,0.7821523790821683,3.3964182979978306
369,poslocXY,4.356698878095899,-2.559123712085067
408,poslocXY,-5.160866862525728,0.7611834336813885
473,poslocXY,-1.7160829345522348,4.539875760632333
242,poslocXY,-2.5966780536650353,-4.493058582410288
488,poslocXY,3.672047443121963,1.3752962305699423
368,poslocXY,-2.4547285770123426,-4.269519886685899
349,poslocXY,4.9439559860393265,1.158537377362019
442,poslocXY,2.9918355394514027,3.4555440815237084
507,poslocXY,-2.523476446768027,1.6840097212094207
396,poslocXY,5.221306863971819,1.0073841904097547
484,poslocXY,3.1246534563782706,1.781044408056717
490,poslocXY,0.32422344013926274,3.4923648824252673
420,poslocXY,1.8563177749938449,2.440050331083773
466,poslocXY,3.3609276594267383,-2.771046887985486
398,poslocXY,-2.591917325054407,4.128129368057802
424,poslocXY,2.4427521684210927,-1.6213168201973378
400,poslocXY,-1.2834772443007108,-2.4651780834791888
469,poslocXY,-3.4250992816221517,0.5683194400067633
447,poslocXY,3.8943084232924754,0.015441815301659112
505,poslocXY,5.439447527590779,-1.2526055517161723
445,poslocXY,-1.2551472872381932,-4.729390686493199
519,poslocXY,-0.7585074089770583,-2.268689420208996
504,poslocXY,-2.249921300443025,-4.402092522747032
313,poslocXY,4.6244214119521345,-1.8826862455986824
312,poslocXY,-1.923770046746653,-2.7165701793272623
375,poslocXY,-5.118418788012245,-0.040944225311219995
423,poslocXY,2.212914588426943,-3.480015616922101
467,poslocXY,1.482874945161469,1.7629343813689404
503,poslocXY,-0.9322575206614427,4.657421553191638
489,poslocXY,-3.2738967764045594,3.3958993206687182
48,poslocXY,2.071950680271172,2.90074517134053
468,poslocXY,-3.617651577396285,-0.4677503489639996
441,poslocXY,-2.096634133154128,-0.9895895827113561
352,poslocXY,1.5045436025806547,-1.9878560680476158
354,poslocXY,1.194513820733392,1.2331870604580972
397,poslocXY,-5.522843470981188,-2.6879307024671335
