DEVICE_LOC,command,u,v
0,posXY,2.9754543642848397,-1.4129224141126349
1,posXY,-4.249983006546589,1.901560410078229
2,posXY,-2.5767124662411334,1.5453777364242667
3,posXY,1.3675211563417857,-3.613446453168463
4,posXY,5.445590863946588,-1.490361744441131
5,posXY,-2.123711448481411,4.765475280740258
6,posXY,1.9201843171272088,2.8262612840249606
7,posXY,0.6596516419633209,5.260014811733008
8,posXY,-5.207551710346074,1.3125339167841368
9,posXY,-0.33450828012952094,4.858273637381258
10,posXY,-5.612529519333173,-1.6179732032365877
12,posXY,0.7148073949201432,0.4071837211892255
13,posXY,-4.44541695351306,-1.8238399056793533
14,posXY,1.3182603526575782,-4.2884617457407685
15,posXY,0.3778150822315567,-2.824998431876547
16,posXY,1.1387759829924864,5.6406522941036314
17,posXY,-1.308181663629961,-0.18248430842075258
18,posXY,3.442026087282345,-0.32304244910855573
19,posXY,1.6093170234750902,5.57423326815764
20,posXY,-1.5206510910884266,1.7956970512698467
21,posXY,-1.8361909023471323,-3.272405031325188
22,posXY,-2.211629036492319,5.534924471325617
23,posXY,-0.13922542367507873,2.3171204656050914
24,posXY,0.13877022171204523,2.983942074919863
25,posXY,-2.0350181895078383,1.5167907740666768
26,posXY,2.596770978579503,4.719655216147837
27,posXY,2.5044529715337323,-1.076864121167942
28,posXY,2.93274555199819,-0.5558545084485376
29,posXY,0.2885289870673535,5.299536528126847
30,posXY,4.928437916815874,-0.2916052770608335
31,posXY,1.9159252138807297,-0.30164756091456546
32,posXY,-3.4312490778328595,1.4991798019031641
33,posXY,-4.4711696347215035,0.7734760098435141
34,posXY,-1.443376680004044,-1.1065274177115594
35,posXY,3.2873849005450424,4.754832173218734
36,posXY,2.673470824551872,-1.833150768032965
37,posXY,2.9610253608926254,5.204625160536171
39,posXY,3.3964114751850474,0.7697559639581026
40,posXY,-2.3711138206902302,-2.307084797359653
41,posXY,1.1981876329395336,-4.484652829261329
42,posXY,0.7867039709150916,2.711942013215676
43,posXY,4.834827208383313,2.0773593284529746
44,posXY,-0.5178808782100068,-3.7952947074249734
45,posXY,-0.7778779234679796,3.4578148543847966
46,posXY,2.0809596118933413,1.2114980074321977
47,posXY,-0.5854572046049284,3.1062454178947583
48,posXY,-1.898732377390056,3.6041865993216025
49,posXY,-3.0101801566646147,4.4436800467060955
50,posXY,-1.6716307356112585,2.3339933055896704
51,posXY,-3.194352961754211,4.221980245411025
52,posXY,-0.762922851722327,0.6991727104544498
53,posXY,5.40423189403392,-1.2104813895750288
54,posXY,-3.646963886723818,4.5003769070688975
55,posXY,5.343346275705114,2.517347512337878
56,posXY,-3.2918821426093623,-1.0245717615064782
57,posXY,-4.045857480994908,3.867046900860995
58,posXY,-4.359381743585619,-1.6357723047676442
59,posXY,-4.204583934074769,-0.38713018136244415
60,posXY,-2.7615302762034606,-0.40043067509084906
61,posXY,-0.32885809744128913,0.8274329166619658
62,posXY,5.07239095143253,-2.734008716606025
63,posXY,2.662762896226262,-2.7091239436681396
64,posXY,-3.7201629204102074,2.6893917919901433
65,posXY,-3.6217709951357717,4.001913831815752
66,posXY,2.218409801487528,3.6150125408985687
67,posXY,0.4505691498798754,2.0716727079205803
68,posXY,3.7833009380646914,1.7323972658923044
69,posXY,4.933245635589138,-3.2189992989362275
70,posXY,-3.183375739032534,-1.8530079631857186
71,posXY,-2.362014356948527,-0.4194316166174783
72,posXY,-5.337285440479719,-1.9436570384896692
73,posXY,0.5081567694285472,-0.41312692961497177
74,posXY,1.7433551443858217,-1.903442903687944
76,posXY,-1.3927996107774723,-2.050559479080566
77,posXY,-1.0206010438115651,-4.907716875629335
78,posXY,-0.6918295029408954,5.170364089372667
79,posXY,-2.16172692077359,-3.1915988299854323
80,posXY,2.608343247445511,2.8006348538254073
81,posXY,-3.3430026897583063,4.137686791293188
82,posXY,-1.7148742949145035,-4.685019472002914
83,posXY,-2.5034514463308035,-0.10992238705053303
84,posXY,-3.7442515201778312,0.6754788163825172
85,posXY,-4.2150672337483694,-0.6556693374028377
86,posXY,-3.6679931052880743,0.15526718608916923
87,posXY,-3.149678871525061,3.2596597143643375
88,posXY,0.41981297062843836,4.930601030434602
89,posXY,-3.851895021989696,1.0754255474118608
90,posXY,-4.2301635852298025,4.1306705161012385
91,posXY,-3.5136158824023793,-2.8167433948775202
92,posXY,-3.094076250885746,0.18514033436735033
93,posXY,4.050963413618451,0.16071907370806127
94,posXY,3.2167989742202696,2.3610786669515473
95,posXY,4.107190574618894,-2.5609808984351345
96,posXY,3.099067186046044,-4.196251167247441
97,posXY,-0.911869222942407,5.77201593177619
98,posXY,-0.39214508717480356,0.4002834411020473
99,posXY,5.641045424646576,0.20949011310624854
100,posXY,-0.4812575351416699,3.700922449414879
101,posXY,-0.6991086133896882,1.5300530029383363
102,posXY,-3.060303517036837,-2.2146397360094987
103,posXY,-0.22145794746753644,-3.8444370095103433
104,posXY,0.8735872609021822,-1.4200036973351295
105,posXY,3.598257163853182,1.1622083524729865
106,posXY,-0.4780186474880983,1.7129505688830369
107,posXY,-4.564515739734008,3.669046968563368
108,posXY,0.10736600925132933,1.9662771215942776
109,posXY,2.1045706487372815,5.42870801423425
110,posXY,3.671917450547056,0.4596304914614109
111,posXY,-1.60023164351926,-0.1932539613924913
112,posXY,4.968962432156383,1.525446511607333
113,posXY,2.66599609383357,3.8376582133282646
114,posXY,-2.9996746511383443,0.7480512762232632
115,posXY,4.192606831293407,2.1043253809387537
116,posXY,-3.456086630833161,0.7974733868499069
117,posXY,-2.2150635289252163,4.383570056893076
118,posXY,1.8444466679387235,-1.053916268859446
119,posXY,-0.9129032825150727,-2.21753880001897
120,posXY,1.0618774988482604,0.0989904409203266
121,posXY,-4.389732527206003,1.0916143759006314
122,posXY,-1.641157627295529,-4.460606382682105
123,posXY,1.64624638675454,1.4220486329221842
124,posXY,1.7067166683793067,0.17980706883098474
125,posXY,0.5891952993448353,-3.8199703450048594
126,posXY,-4.535287266534624,-0.07537716665554584
127,posXY,2.3147158320112133,5.169633763034746
128,posXY,1.9794426556777154,-0.4415653843353464
129,posXY,-3.7362314192609705,-1.1321446484561513
130,posXY,-4.179415129937684,-0.14648478975000323
131,posXY,0.11330851994351754,5.815694115588132
132,posXY,-2.8231099899396344,2.9454064514814675
133,posXY,0.5887501748766581,-0.47541750180118925
134,posXY,-0.45906060310946195,-3.8649096805448124
