DEVICE_LOC,command,u,v
486,poslocXY,2.891848389153906,-1.0774941007051586
518,poslocXY,4.617149377750893,-3.775581057679642
485,poslocXY,-4.11124711694149,-0.641716295840113
470,poslocXY,2.088298555390999,-2.4363303784374364
19,poslocXY,2.735716506519214,-2.506247253583927
446,poslocXY,-2.599636918499076,3.8766626867678076
501,poslocXY,5.507509076784663,0.26135184339924855
87,poslocXY,-0.4852325491691438,4.183123722541785
163,poslocXY,-0.14733069133629595,0.9126809543134868
508,poslocXY,-1.2560310977634943,-3.304210599979209
369,poslocXY,-5.188738735040731,-2.0271947960958814
408,poslocXY,1.1579169218458043,-2.9042696560226964
473,poslocXY,-3.754208023684918,1.5574069505660626
242,poslocXY,2.0540228912654177,-0.43327355069344176
488,poslocXY,-4.46940128725149,2.0668369506473034
368,poslocXY,2.89461462914098,-5.162476604734951
349,poslocXY,-0.08491325301989683,3.1475142272939616
442,poslocXY,-4.78802322045509,1.4254292622062232
507,poslocXY,-0.7567258415029805,-1.334632708407577
396,poslocXY,-1.3062057904655804,-1.0117535705166754
484,poslocXY,-3.242811364136709,2.3654023464114413
490,poslocXY,0.642496960935877,2.0396468680014888
420,poslocXY,-5.218487529717094,-2.497361417935004
466,poslocXY,1.0167568005239938,1.3283385841922932
398,poslocXY,1.6575659763708988,-5.182044382008505
424,poslocXY,5.139018991475096,-0.45384267411155754
400,poslocXY,-0.03275231563200087,-0.43652975770863556
469,poslocXY,-3.3318478204052324,-3.364700491945562
447,poslocXY,1.9108155414068628,3.156758045073568
505,poslocXY,0.10838919394517532,0.20302390219175415
445,poslocXY,-3.7949909131904382,0.854680258362742
519,poslocXY,-0.49060942414692654,-2.971527952243446
504,poslocXY,-0.3287121169432847,0.7319546457772601
313,poslocXY,2.900009464369621,-0.9076514895244223
312,poslocXY,2.2900015017081206,4.599758837967743
375,poslocXY,0.5373417434267278,0.07661114041272388
423,poslocXY,-4.861620554902667,1.9150565464084162
467,poslocXY,-4.510804267675214,1.6750762111220308
503,poslocXY,-4.73328026168587,-3.440182465851258
489,poslocXY,-4.289197283004952,-1.472185463051881
48,poslocXY,-3.254239638197007,-0.7622790392619088
468,poslocXY,-1.904701511986974,-1.0033253497530916
441,poslocXY,-4.659758610622801,1.9320509926829308
