DEVICE_LOC,command,u,v
486,poslocXY,0.2939092546967368,1.783560857753316
518,poslocXY,1.2899183542700685,-5.721728146309042
485,poslocXY,-3.7298584525450065,1.71909530724162
470,poslocXY,5.261742865671581,-2.070967019010749
19,poslocXY,-0.46864739795061716,-5.0086228532735975
446,poslocXY,-1.1939929663351219,1.789073019226307
501,poslocXY,3.08862777730654,0.6836766151809233
87,poslocXY,-1.4666439150295583,0.9586499968830609
163,poslocXY,4.483392397932192,1.36800412748274
508,poslocXY,-3.130987464929982,1.494506876505107
369,poslocXY,-2.895956049374926,3.87330686340987
408,poslocXY,-2.999899245511377,-0.3815873565345118
473,poslocXY,-1.3399727021554,-1.8263559591539567
242,poslocXY,-3.619349873663381,-2.069612010011615
488,poslocXY,4.245131922365092,-1.115324202679056
368,poslocXY,1.149542586475703,3.1241438484750272
349,poslocXY,-2.670668697024279,-0.8886102404815999
442,poslocXY,-5.447724940472121,-2.4356369373338125
507,poslocXY,3.2537357114734586,0.8668339674353405
396,poslocXY,1.3880007578846651,-3.8959005914874463
484,poslocXY,0.12056926132451729,1.9935423080252388
490,poslocXY,-1.8330607286266334,-3.886304474742887
420,poslocXY,0.16167027613850138,3.4869041672892003
466,poslocXY,2.8662283762592553,-2.8090748744970457
398,poslocXY,-0.4857827277690676,2.9728302265159847
424,poslocXY,4.0802748128290265,-3.4194459368621413
400,poslocXY,-3.2798261001293674,-3.6849905685466657
469,poslocXY,3.1643697387723027,0.636136924428353
447,poslocXY,2.9522247756894835,1.1179224250829352
505,poslocXY,5.880334305959259,0.32560223700176394
445,poslocXY,-1.703527390123246,2.443733225224749
519,poslocXY,-3.594082644267288,-1.2706782956358849
504,poslocXY,0.36355100565557397,-1.2967974506296303
313,poslocXY,-1.0848559576813512,4.31706679878012
312,poslocXY,-1.2563469463757517,-1.3967434465868172
375,poslocXY,1.8481666708473687,-5.529123094723499
423,poslocXY,1.1370057645455294,-1.2869616036757359
467,poslocXY,2.507272703274303,-1.624480867414678
503,poslocXY,3.0340431893340334,0.71487057613873
489,poslocXY,2.7845034649811264,3.114095537530458
48,poslocXY,4.2769525833014335,-3.0818886699301413
468,poslocXY,0.24530866148386643,-1.74140423018165
441,poslocXY,0.12887518354086325,-3.1632402105272592
352,poslocXY,-3.1627954517949703,0.13311050508049593
354,poslocXY,2.7378859978376955,-2.1052601492398164
