DEVICE_LOC,command,u,v
486,poslocXY,0.87557840348334,4.085320235301038
518,poslocXY,2.8721734282963585,-2.2484568809894308
485,poslocXY,-4.384918690279562,4.077717578800493
470,poslocXY,4.618736691646827,-2.724750676718351
19,poslocXY,0.3286944567207346,1.4640018863474724
446,poslocXY,0.21139060510853813,2.6976751306761484
501,poslocXY,-1.1802641060345422,-2.0085940009000907
87,poslocXY,-1.1785961337050743,-2.844923997750185
163,poslocXY,1.275489700697639,2.865302665084341
508,poslocXY,3.0805179368749416,1.5942177409195528
369,poslocXY,3.674970204493886,1.2498790642354543
408,poslocXY,-2.5308310855276313,-2.539440887006652
473,poslocXY,3.0505392629438024,-4.124482447254871
242,poslocXY,4.052251746150377,3.6491655717166047
488,poslocXY,-3.5257853834523973,2.2435823537841966
368,poslocXY,-1.6805677400505958,3.406948640557683
349,poslocXY,-2.974011904706586,2.060166936232692
442,poslocXY,2.6777209324168503,3.9626133980286493
507,poslocXY,-0.9391193255710686,-1.5955305775246007
396,poslocXY,-5.553805277144626,-1.370622307489528
484,poslocXY,1.5200807959025004,-4.376306758837948
490,poslocXY,-2.643666685038026,0.6167797408689593
420,poslocXY,-3.387442254955962,-2.7435258916905054
466,poslocXY,1.5423943719699302,-3.406789531582014
398,poslocXY,-2.422007458492168,-3.822643515725242
424,poslocXY,2.183605079932736,-4.733882036168051
400,poslocXY,4.746948299781532,3.0354140705734265
469,poslocXY,0.24441799626759497,2.768472704463857
447,poslocXY,-0.42004868503475556,5.807126083905043
505,poslocXY,3.6282263692580443,-2.8668242491038307
445,poslocXY,-1.8906271585674834,-0.4431271686219098
519,poslocXY,4.494232899074542,-1.0573388040514233
504,poslocXY,4.100723134607158,-3.020502798274683
313,poslocXY,0.20606927076987525,4.731716565673935
312,poslocXY,3.384252591448158,3.163708344431182
375,poslocXY,-4.654832027024815,0.9512753411027202
423,poslocXY,4.7819628243954115,-3.0584371442803313
467,poslocXY,-5.245964444111887,-0.21545055837961424
503,poslocXY,0.92252168083093,0.19421762951078136
489,poslocXY,-3.0483867313148365,-3.322443653124758
48,poslocXY,-3.7618902800511367,-0.9940873984932193
468,poslocXY,4.965447842675134,-0.06791286935171748
