DEVICE_LOC,command,u,v
486,poslocXY,5.548267854821437,-2.044316346473848
518,poslocXY,2.8810216950793457,2.880342234417764
485,poslocXY,-0.31447657831191655,-1.6735524553744643
470,poslocXY,-2.221871960645344,-1.3418261943961074
19,poslocXY,-2.0257575860625088,-3.8026052948880005
446,poslocXY,2.053059054126247,-5.668574815423452
501,poslocXY,-0.016585616930274938,5.779587640939111
87,poslocXY,4.744486330782687,2.339612052202517
163,poslocXY,-0.4573547188621898,-0.04879354212534537
508,poslocXY,1.5036044551162755,0.02482170791496685
369,poslocXY,-2.349590472958165,-3.223501172433413
408,poslocXY,4.578003684791565,-2.773614601966077
473,poslocXY,2.863956344606109,-4.1998940782916865
242,poslocXY,-3.0751369931371193,-2.934909600874448
488,poslocXY,-1.996181022403988,-2.2462910461471757
368,poslocXY,0.7708890383043601,4.564725720603068
349,poslocXY,-3.513288646260693,1.767434194362231
442,poslocXY,0.9710602488283016,2.721015575031444
507,poslocXY,-1.8878005198041947,2.900924041369775
396,poslocXY,-1.4301967477577273,5.259161085527637
484,poslocXY,-3.253545863846654,-0.6791660388368079
490,poslocXY,4.893778443131387,3.3163646555961215
420,poslocXY,0.8102883607719189,-2.0633555720600123
466,poslocXY,-4.07124584533269,1.5863772477779605
398,poslocXY,2.840964804061022,-5.068272911663966
424,poslocXY,-4.1181739701802424,-0.25340456118524557
400,poslocXY,-0.25668728483114656,1.286429340677274
469,poslocXY,0.1610021883191255,-5.201903855616321
447,poslocXY,-2.9362992715871488,1.5901213527166247
505,poslocXY,2.010861984008068,0.09739314270062582
445,poslocXY,0.3954811094414632,1.6190001693386025
519,poslocXY,5.653560443475093,-0.3104754196332662
504,poslocXY,4.557527497599558,0.6923703748451864
313,poslocXY,-3.630987282879975,1.336158293794024
312,poslocXY,-0.7136566021911337,5.388088532903897
375,poslocXY,0.32922948076999337,1.3844821562031386
423,poslocXY,-1.1799015318975625,4.222220571283738
467,poslocXY,-1.3424199133501524,1.7422350880410296
503,poslocXY,4.941895391408675,1.5482083430397973
489,poslocXY,0.28054998439300416,1.1988254526293822
48,poslocXY,0.5646726431425968,1.6819124735487945
468,poslocXY,-0.7413296504324505,3.9567142054644044
441,poslocXY,-4.968325494578121,1.0241889040405914
352,poslocXY,0.5373234442406636,-0.30988020551259954
354,poslocXY,0.32397734080525,-4.618938404551696
397,poslocXY,-1.3783236199172322,-5.871173950285824
520,poslocXY,-4.3222886617258105,-1.0149899861615186
78,poslocXY,2.536879883440955,0.11185656006589273
314,poslocXY,-0.6109908582571553,1.3616532059180306
461,poslocXY,5.406772346692518,-1.252548714933245
440,poslocXY,0.7437030187908853,5.090746193913105
444,poslocXY,-3.159111099161732,-3.16845761302989
401,poslocXY,1.852030825272859,4.396282081157125
69,poslocXY,3.1452324857774467,-0.7867056079632206
448,poslocXY,-3.818416766205113,-2.9727372256956035
502,poslocXY,2.1438050515658134,-2.394082551699076
334,poslocXY,-0.417396728203725,5.618838326229211
483,poslocXY,-3.2975950150325506,4.948152132770428
425,poslocXY,5.565546801072219,1.7629124684235684
487,poslocXY,-0.2839436569145377,1.8972683790121492
378,poslocXY,4.440520809576384,-3.800502787877019
373,poslocXY,2.9675893988490056,-3.766682106001222
421,poslocXY,5.192571038706761,0.9379890565115945
