DEVICE_LOC,command,u,v
0,posXY,-2.2666613839282466,3.660308638653877
1,posXY,-3.0631987301162376,-2.2275174313532253
2,posXY,-3.9920778275999393,-1.9685481047438635
3,posXY,1.0810231167976188,4.568785121982678
4,posXY,3.085564756443935,1.3054474249938046
5,posXY,0.7561740951796665,-2.7508505218455426
6,posXY,-2.739269984738701,-1.3412587863637402
7,posXY,4.05510229093861,-0.18694423499312318
8,posXY,-1.4504631036575395,-0.3825227389927459
9,posXY,2.531327108091963,0.6400372647505774
10,posXY,1.5769927479427608,-1.1336648629214983
12,posXY,1.4187416947970455,0.1657540637650854
13,posXY,5.401777455407391,2.374365944267213
14,posXY,-2.478318321280026,-0.7286012702407483
15,posXY,-2.199415836610515,2.4929836845864006
16,posXY,-4.376821360245254,2.3745671971613618
17,posXY,-2.067266934411648,0.7472182114708064
18,posXY,3.045130811934337,3.4039524673996127
19,posXY,-5.80152008433718,0.06980368975567863
20,posXY,2.497302451999513,-1.3810170520370963
21,posXY,-1.2245913518590452,3.4490593187766816
22,posXY,0.6618060846326266,2.5303552022545723
23,posXY,-3.0867589865354352,3.0786132601770912
24,posXY,-2.529471127263527,-0.6153425195349502
25,posXY,3.3808920061206926,1.3749777635428648
26,posXY,-4.434782375631814,3.639764706050075
27,posXY,-1.5334510667583885,-1.112048440690927
28,posXY,4.635426809559538,1.5053831933753603
29,posXY,-1.9214723036477253,-1.7784949131213397
30,posXY,-1.9150411753978496,3.888553631980624
31,posXY,2.567781157430428,3.982178161491781
32,posXY,-0.9745278822455976,5.182189988210826
33,posXY,1.5822990416361273,5.662785503792422
34,posXY,3.1772820690372665,-2.66165927063251
35,posXY,-3.37925574067556,1.978662547032373
36,posXY,-1.1340000005147974,-1.7509864096926364
37,posXY,-2.942578702292013,-2.230176916883492
39,posXY,-0.05931413960977494,3.706425652146825
40,posXY,-2.130052836610127,5.376285765802741
41,posXY,5.504217182988835,2.1418418440582627
42,posXY,-3.773695141123236,1.8573527309199998
43,posXY,-0.899158673605962,0.19852207134517208
44,posXY,0.13293696297272817,-0.32634454445012384
45,posXY,4.110870076590789,1.4847914783091927
46,posXY,-2.1220994434778704,0.7713046946365392
47,posXY,-4.613605699072361,2.12460377308901
48,posXY,-2.7929697002072706,3.63199813789317
49,posXY,5.773331336172117,0.4142355761538141
50,posXY,3.604977738170815,2.0691613608527124
51,posXY,-4.549968351675618,-0.8029324975704171
52,posXY,-0.5041833529728805,-3.988948608684929
53,posXY,5.000620220815799,-2.842308922902804
54,posXY,-0.8969836780073823,-2.9011225505598244
55,posXY,-1.4754006371835473,3.3428971407034904
56,posXY,-0.6517793415084245,0.339690853216716
57,posXY,0.41685124737638546,-4.861296253651567
58,posXY,-2.7845710022773313,0.22893554068891753
59,posXY,2.433570837402158,5.449263689706381
60,posXY,-1.0485225231129416,0.05554472271244659
61,posXY,-0.6896260751027405,-1.279289842379029
62,posXY,2.9218834191886582,3.3310336838818664
63,posXY,-2.368563379754628,5.339080187580553
64,posXY,3.9119332133384788,4.535193013951806
65,posXY,4.481672371566313,1.41125428636761
66,posXY,-0.0991680070695935,-3.2951159722822676
