DEVICE_LOC,command,u,v
486,poslocXY,-2.012781096406899,4.451346812578184
518,poslocXY,-4.564336199536615,1.822124672224879
485,poslocXY,0.06958031310291979,-0.9743554835186377
470,poslocXY,3.068538020918055,4.309001143230443
19,poslocXY,-0.4512629466657696,4.964239891157774
446,poslocXY,-1.8796583030326701,-3.001013652294573
501,poslocXY,1.611415910336131,2.0849654144875664
87,poslocXY,4.2531454580712165,0.1906141944460984
163,poslocXY,-2.8690585983588357,0.6299237367775969
508,poslocXY,-3.915040946274719,-2.51271178015149
369,poslocXY,2.4573292057800655,4.472497770777761
408,poslocXY,1.5385752835537998,-4.617288424477043
473,poslocXY,4.433534470463689,1.8341210818977718
242,poslocXY,-1.9846638114800061,-5.354463210201651
488,poslocXY,4.243746118275794,0.11579799529961576
368,poslocXY,-0.5410695343530261,5.250208610291033
349,poslocXY,1.597895624946716,2.065095453773477
442,poslocXY,1.0002140797980008,-4.789870392343885
507,poslocXY,-1.541542216647425,1.497143036256647
396,poslocXY,-0.8021001580808287,5.6593223061177795
484,poslocXY,-1.8077540669962175,-5.19317204107052
490,poslocXY,-2.4831316320027406,1.1216469574836951
420,poslocXY,0.1383285356672328,-2.4692096750938606
466,poslocXY,-2.5290093204468365,-4.697874585257708
398,poslocXY,2.1084696197428947,2.2240148185346325
424,poslocXY,-4.836598081614712,2.9218210993474187
400,poslocXY,1.8617046454597412,3.824341092398364
469,poslocXY,3.8508816012778997,-0.7275342822158803
447,poslocXY,-2.9413124445112473,2.3144778654409137
505,poslocXY,3.341555498702908,-0.43090688398983623
445,poslocXY,-3.288669915465685,-3.971471492036385
519,poslocXY,-1.4498771298797344,-1.2805006010953006
504,poslocXY,-0.10029439225804104,1.6555251716775503
313,poslocXY,0.5979586367058616,3.197409110441477
312,poslocXY,-1.6945820867456982,0.10329518768204338
375,poslocXY,1.7092799545289745,3.371946744940967
423,poslocXY,3.5516456957380607,3.6323993627828246
467,poslocXY,2.461262040035818,4.61448419314139
