DEVICE_LOC,command,u,v
486,poslocXY,4.461232553486963,4.002756803659893
518,poslocXY,5.535173844158335,2.582549958071688
485,poslocXY,4.041541815915308,1.740305879126753
470,poslocXY,-0.8251622370596579,-4.561969723607169
19,poslocXY,0.15019461398001965,-4.221969985093921
446,poslocXY,-1.7498501826834936,1.6196645811011745
501,poslocXY,3.1787195203570633,-3.088965266862828
87,poslocXY,3.082553683194716,3.874103391892419
163,poslocXY,2.8496693270255644,2.8314021128644793
508,poslocXY,-0.8461278624877204,-4.148781462944157
369,poslocXY,3.8123831164186557,2.3152822500456116
408,poslocXY,0.8825058132863601,-4.565611337140954
473,poslocXY,-1.4928680206547948,5.12889074001307
242,poslocXY,4.84418760357797,0.65934311965818
488,poslocXY,-3.037753089450827,1.9807943729578392
368,poslocXY,1.5258371707151497,-0.490534446130658
349,poslocXY,-1.665434570872062,-1.3098164830434404
442,poslocXY,0.3951364667553312,-3.274387530539741
507,poslocXY,1.837258606448275,-3.493183312508362
396,poslocXY,-0.31270924244593257,5.288909111735613
484,poslocXY,2.4869776119007607,-5.438532656589854
490,poslocXY,-1.4012192051669379,3.6566866574611563
420,poslocXY,0.3149872880378295,3.6272853636209756
466,poslocXY,0.18069672364499656,-5.5795141786560265
398,poslocXY,5.678981998963044,0.7298331780195779
424,poslocXY,2.2547916642720924,2.3524454494177043
400,poslocXY,0.3595025264869216,4.735260136569161
469,poslocXY,2.639336014743133,-4.8165427766658135
447,poslocXY,5.332416132535387,-1.195325516387654
505,poslocXY,-1.7199566697287665,2.6570465981574127
445,poslocXY,2.043383968659021,-0.27695227197972816
519,poslocXY,-5.431654469147419,0.07182562649837365
504,poslocXY,-3.736671904569667,-3.4312749249763326
313,poslocXY,-2.6697912903942638,-4.750689409433183
312,poslocXY,1.0805226114392923,2.4446425014500974
375,poslocXY,4.51684896568513,-3.11076782323925
423,poslocXY,4.330312129763848,-2.338112396517899
467,poslocXY,-2.0907470125437997,3.2210849151802634
503,poslocXY,-1.4288169635962973,5.667436377820911
489,poslocXY,-1.0167475691349406,5.070964671803894
48,poslocXY,1.7824961445685101,-1.7766895539166407
468,poslocXY,0.8446054955671478,-4.638545670399577
441,poslocXY,-5.789547840469438,-0.8565624042825686
352,poslocXY,-1.3973385575592143,4.441571977961969
354,poslocXY,-5.161040543032446,2.954494274130866
397,poslocXY,-1.241439897261654,1.3941766122655288
520,poslocXY,0.1359570342915788,-0.9971232205876941
78,poslocXY,-2.0545206663804225,4.620853332446956
314,poslocXY,-3.1323708583818877,1.525289709177187
461,poslocXY,-2.171682582595186,-1.764524591908513
440,poslocXY,-3.5759101118926604,1.0005754772429034
444,poslocXY,-1.8706951814937796,-4.744880526702818
401,poslocXY,-1.4682584835778671,-3.283562062096222
69,poslocXY,-3.1037047907299344,-4.591068062017071
448,poslocXY,-1.1897620618226865,3.265996951934299
502,poslocXY,0.9578509306422971,2.349302169384714
334,poslocXY,-4.468092664628732,-2.9881807012005774
483,poslocXY,-1.0128535677537585,-3.8102183318470573
425,poslocXY,4.611425998011762,-2.8437062916309754
487,poslocXY,3.317217723591183,3.412664307190253
378,poslocXY,-2.8655098833832366,-0.6118758004413225
373,poslocXY,3.874826462923366,4.438079341974634
421,poslocXY,-3.047437161841831,-0.6800925593992302
356,poslocXY,-1.6770383797685247,0.6133424756933046
61,poslocXY,-3.5375677592020716,1.7319962206954518
333,poslocXY,0.04960386378650039,3.0972387656665408
394,poslocXY,-4.759100229916983,-2.685798678864241
335,poslocXY,-2.7931974425840367,-1.469237393859193
353,poslocXY,2.6510770745370316,-1.2106393483389644
179,poslocXY,-0.3492751431767118,-5.722267026711021
521,poslocXY,-0.39305146535266466,-0.7192402391272186
53,poslocXY,-0.09616728760061743,5.758444645256036
