DEVICE_LOC,command,u,v
486,poslocXY,-1.4920506143003793,-1.4782153947165853
518,poslocXY,4.1589670025375405,2.484754718061204
485,poslocXY,-3.1981663982184356,4.3188910101129006
470,poslocXY,2.1975931312060766,5.125906860718542
19,poslocXY,-1.1489052196830807,4.541835124255028
446,poslocXY,5.57510098543485,1.85392446583149
501,poslocXY,5.1471563427357125,2.441726459140744
87,poslocXY,3.0244576149137785,1.9598570537585278
163,poslocXY,3.0322700074459803,3.059448316416571
508,poslocXY,2.4781246205532446,4.144653791598889
369,poslocXY,2.380581431912929,-4.75209635355934
408,poslocXY,2.861472026427043,-4.119654850518086
473,poslocXY,4.0005818661672325,-3.0715092680851472
242,poslocXY,0.30190801064101436,-3.75635061514278
488,poslocXY,-0.9805354167672649,-4.3667977821786845
368,poslocXY,0.7626292779000394,-1.7523832959276984
349,poslocXY,-3.8712825905536548,-1.876371265090274
442,poslocXY,1.256038748267506,4.844573655963183
507,poslocXY,-1.3131454094064674,-2.7905337331567974
396,poslocXY,-0.10688268894827324,-5.321486072365762
484,poslocXY,2.367103626083196,-0.2139901170107441
490,poslocXY,4.469650399142193,1.7612180040057783
420,poslocXY,-0.21196780766359247,0.8168967806965304
466,poslocXY,-1.2794662962757322,1.4587417875674786
398,poslocXY,3.3031590171109837,-3.7227001617117406
424,poslocXY,-0.29884797204073443,-5.432875727590394
400,poslocXY,-4.820636216477997,0.030119889981098602
469,poslocXY,3.7834666701616584,0.31534286326919947
447,poslocXY,-3.685095025151759,0.19743093908635156
505,poslocXY,4.409464913746046,1.9167493091122019
445,poslocXY,-1.421076429905865,2.9518507448988736
519,poslocXY,1.4949931561880945,3.7576591924203724
504,poslocXY,-4.340525014702875,1.799341304870504
313,poslocXY,-2.15267879067241,-2.0867246022003605
312,poslocXY,2.1017771742797287,4.447322339293505
375,poslocXY,-3.353711389811879,-1.6020337862998772
423,poslocXY,-1.8891788237767182,2.983556272807763
467,poslocXY,2.66961808948456,2.8708990320278946
503,poslocXY,-2.5390884212402365,-1.9561818708410872
489,poslocXY,-1.3379925711807248,3.503008902497534
48,poslocXY,-3.8833515650964436,-1.8536272206062012
468,poslocXY,-4.378971363323819,0.5037575790789859
441,poslocXY,-4.555707664843748,2.238447918737614
352,poslocXY,1.571117280792599,-2.4701815459775873
354,poslocXY,0.6931092512795116,-1.0973651604415045
397,poslocXY,-0.0824487034925756,0.8962024165683484
520,poslocXY,-2.53449744869501,-1.5016689680572437
78,poslocXY,5.457389299016917,0.1577803434387448
314,poslocXY,-3.24858746757311,0.020679308160074683
461,poslocXY,-5.3704402146976005,0.6217917877953694
440,poslocXY,5.172503346978452,0.9489591235302077
444,poslocXY,-2.475933365750942,5.3317565404361575
401,poslocXY,-4.392540081897309,1.6721418469635507
69,poslocXY,0.057315771358012135,3.761793238460431
448,poslocXY,2.9251111229258067,1.5856041724708545
502,poslocXY,-5.868710506864629,0.6401259565092241
334,poslocXY,-2.085824988514656,-0.9567378573989265
483,poslocXY,-5.270227038813029,-1.6898227278544145
425,poslocXY,-0.6856359402650591,-4.225478280653352
487,poslocXY,-4.310897073037959,-2.798204232719864
378,poslocXY,-5.401949035084607,1.702291434694466
373,poslocXY,-2.7532122465545084,-2.1721270987811057
421,poslocXY,4.715339957149631,-3.0166666226069334
356,poslocXY,-3.553856636806446,2.1507216517048136
61,poslocXY,-4.110321677814679,-0.34193591986978067
333,poslocXY,-5.905888556648587,0.1130381534015985
394,poslocXY,2.6934567285324302,3.6051037536682067
335,poslocXY,4.887029366907374,1.711787083462375
353,poslocXY,-4.610937770898491,3.566980759933255
179,poslocXY,3.6590205176774955,-3.3943507273179385
521,poslocXY,-2.0286238930196436,0.3378353185064036
53,poslocXY,-1.7577651959030325,-0.45662895486358224
376,poslocXY,-0.8054112398917308,-5.1518885728202095
422,poslocXY,3.9402921242666515,-2.4078041575646854
462,poslocXY,-2.568384257296098,-3.747377974215036
465,poslocXY,2.189766854179485,-3.424249036228137
449,poslocXY,3.5140883517572092,-4.522937703450116
379,poslocXY,-5.812766391458106,0.3111177337433757
377,poslocXY,-2.4973618058835108,0.45009551805591297
443,poslocXY,3.5264275164787975,1.2590177366045703
506,poslocXY,2.2420584785749123,4.194835973703083
399,poslocXY,0.2855750770287093,-2.552230972172033
463,poslocXY,4.315497341329877,-3.2827959100591766
418,poslocXY,3.375703668359792,-2.4687221460029396
522,poslocXY,-5.381673445571161,-1.9933703433552328
416,poslocXY,2.8587494513453695,0.8910060836518738
374,poslocXY,-0.058468284498553125,-1.264670100370143
417,poslocXY,-1.8602705595355529,0.962267811260122
395,poslocXY,4.670541881775987,0.22344800660574027
355,poslocXY,1.4435892718316374,-5.565255055723589
332,poslocXY,0.6323132756498229,-3.5336366556701413
419,poslocXY,-0.5200070167807009,4.35467695623652
464,poslocXY,-3.562703836272995,-4.202364324549659
152,poslocXY,-4.940177233323292,0.9775101692891814
427,poslocXY,1.0603819934247296,3.615729948357913
426,poslocXY,-1.4225811055129132,-2.5268750252093986
383,poslocXY,1.1380938255577187,1.873071989534897
248,poslocXY,-0.4574806687113062,-0.7308121728678634
362,poslocXY,-1.4428390504335313,-1.0937343065296528
405,poslocXY,-1.2264046031817433,5.141079983952428
307,poslocXY,-2.0118605971368853,-0.7052880825754748
404,poslocXY,-4.218896226632915,1.5176675176756813
428,poslocXY,-1.6728467295164897,2.9819054934708253
326,poslocXY,2.7433094509470797,-4.98593181606341
341,poslocXY,1.5256646237596323,3.5645527564415467
231,poslocXY,-4.506897032473708,2.5085841880007305
323,poslocXY,2.3504703996165732,2.0772625696856695
286,poslocXY,-5.208739697006205,2.858273071232187
250,poslocXY,1.3308076377303202,-4.579865822374703
125,poslocXY,-5.181134013238542,2.214560020740292
140,poslocXY,-2.3911781750446446,5.1705373269967545
139,poslocXY,-1.8134329055836442,-1.7007038171354418
181,poslocXY,0.5668675516538997,1.3661828463781394
138,poslocXY,-2.3957108477338083,3.6037341688913536
153,poslocXY,-4.607265853643368,1.4015978834756595
165,poslocXY,-3.225344925345496,1.3794080252931602
68,poslocXY,-4.690335663955861,0.06564460145507223
135,poslocXY,0.1015839812000836,-3.892326038308498
123,poslocXY,2.3418194926730234,-0.4753936164092334
491,poslocXY,-3.7422113473286447,-1.5297390952085168
409,poslocXY,-4.546190826729138,-1.3630485625931419
431,poslocXY,-1.5581216043151773,2.3308004990015014
453,poslocXY,3.6784314959107913,-3.8633996487998203
387,poslocXY,-3.8546045661136423,-4.199526474216216
1,poslocXY,4.223976510921673,-2.1322021553601447
9,poslocXY,-2.34134478921333,2.978830796465111
17,poslocXY,-2.352033285806181,3.979780285145951
159,poslocXY,4.305717846306918,-3.6723770270281486
174,poslocXY,-1.2985993133720326,-0.8764394222583753
13,poslocXY,-2.3919352638279854,1.833567016504218
0,poslocXY,0.20970075134137112,3.4154698756197677
3,poslocXY,-1.3904629203922774,-0.9952340615261459
164,poslocXY,3.4333691812273415,0.7938095128852289
160,poslocXY,2.8217519262304336,-4.631458462998101
224,poslocXY,3.1815761570652965,0.6724401136178884
208,poslocXY,-0.5160236310301141,-1.940955121798786
147,poslocXY,4.945475549138208,3.5169673251192064
430,poslocXY,-4.106830601086979,1.7632218591646431
225,poslocXY,4.796440730900775,3.4772490463322665
6,poslocXY,2.48866908417253,-4.343527128871351
27,poslocXY,-2.943760294960447,-2.564569417147644
146,poslocXY,-1.4532704947982253,-4.932030263463802
193,poslocXY,-0.5802013402259449,4.0776259380981745
406,poslocXY,-2.7972207429881957,3.1304524722885025
210,poslocXY,5.616470244005352,-0.6550962497605717
2,poslocXY,3.1829931979035386,-2.769714964289133
195,poslocXY,0.7713076637256053,-1.8226728340045169
451,poslocXY,2.3771451328788338,-1.8025820085947064
429,poslocXY,1.5449528951312832,2.308180244653018
492,poslocXY,-3.5475662857917003,-0.12711950990360066
226,poslocXY,0.5596508928065491,-5.740316230681328
458,poslocXY,1.0202807752199998,-0.43559474999705383
243,poslocXY,-1.9199492249342929,0.35603645323212785
471,poslocXY,1.7748240279550132,1.1802923751885945
407,poslocXY,0.8098301140286894,-2.599263673713534
42,poslocXY,-1.4757632386119086,-4.979024584881569
60,poslocXY,0.2903732501251284,-4.083611161955098
35,poslocXY,0.38412936320769653,4.591768948165939
29,poslocXY,3.4298471506259887,4.333871127544347
37,poslocXY,0.20699044750903983,-3.7553590015682285
77,poslocXY,-4.477061871442157,2.9282573680010335
66,poslocXY,-4.415689028610748,-2.274431047651696
58,poslocXY,3.037274197553991,0.5013208729964891
320,poslocXY,-2.4331011975569843,1.9984527697216397
403,poslocXY,-2.9361393384816292,4.901737761879385
24,poslocXY,2.3754091808592515,-2.6272367211432917
281,poslocXY,0.3965892050288504,-5.797759378152336
228,poslocXY,-0.4360169360640427,3.5417674784476993
263,poslocXY,-2.1953763393724546,4.327754089395013
227,poslocXY,2.8975516077549193,-0.491379585717306
89,poslocXY,-0.7007990225140563,-4.627489291676427
18,poslocXY,-2.6680867377254307,3.267875958549663
23,poslocXY,-2.61013195019646,-0.5846124420844143
244,poslocXY,5.228725944740044,2.390457956995239
261,poslocXY,2.1932374852096608,2.535666785738572
14,poslocXY,-1.627841544279586,2.3397428857414635
10,poslocXY,-1.0022644562076533,-3.0513951165623854
7,poslocXY,3.050822860056593,3.8582419872599303
8,poslocXY,-2.2502243910041577,1.6701542029317702
5,poslocXY,-1.7286602962740911,-3.104082218275407
36,poslocXY,-0.24356276067743288,5.021452020555969
41,poslocXY,-2.360018921355225,2.019982195953956
76,poslocXY,2.854796748834664,-0.9582994481552181
34,poslocXY,4.4772513955139175,-1.5454022779278302
67,poslocXY,0.8083340142414679,1.896724098183193
28,poslocXY,5.037033571501711,-3.191799113046784
65,poslocXY,-1.1840228091486935,-3.7151707323611616
57,poslocXY,3.1765614544365697,-4.905965677736409
178,poslocXY,2.029039892862757,1.2679204833291342
49,poslocXY,-4.459220517014818,-2.521158416582254
59,poslocXY,0.5637392599775435,-4.6207240163623515
