DEVICE_LOC,command,u,v
486,poslocXY,-4.9663047711465325,1.6559669721032924
518,poslocXY,-4.200050553147538,4.177052013557914
485,poslocXY,-0.09864527826324121,1.5660025796315935
470,poslocXY,-0.9631182922701509,5.515590899753377
19,poslocXY,3.478099411960372,-2.4778594582207805
446,poslocXY,1.01074554435007,4.891519381899697
501,poslocXY,4.846281608343993,-2.352906515874757
87,poslocXY,-0.2211559273696242,-4.236929227114492
163,poslocXY,4.81294809653197,2.5317615740425623
508,poslocXY,-0.01098777191262279,5.507264653855915
369,poslocXY,2.8775612722364654,-5.258358962474053
408,poslocXY,-0.9177562528891796,-3.5564831564491546
473,poslocXY,0.2768260180044093,-3.7615838148554266
242,poslocXY,-2.41044252891421,0.15637272380143852
488,poslocXY,0.945426058110443,-5.796385947277965
368,poslocXY,-3.332640589776908,-4.678941047595572
349,poslocXY,-0.6877666009109769,5.491784518377291
442,poslocXY,0.9542579823545045,2.5087692921635423
507,poslocXY,2.76145181756838,-1.679111596690996
396,poslocXY,-3.194145150548432,0.8400773368234074
484,poslocXY,-1.12561677698465,4.839560172955554
490,poslocXY,1.0586713587248822,4.731213994446376
420,poslocXY,-4.310850380637681,3.4048183426958687
466,poslocXY,-3.050844144489864,1.195382179050811
398,poslocXY,-1.247474245731845,0.36098224600174955
424,poslocXY,0.5865505849849386,3.1455939549023046
400,poslocXY,-5.184436701615872,2.018581018858426
469,poslocXY,0.5667933653244432,-5.078218847554202
447,poslocXY,-4.080561808769643,-1.164388155577491
505,poslocXY,-1.6529984690416102,0.8633785882347063
445,poslocXY,1.4883099267926951,3.0335576441355734
519,poslocXY,-0.009997973997156961,5.798050931758758
504,poslocXY,4.133174322658231,1.2054134239127023
313,poslocXY,-3.268280104647364,-3.836917785589525
312,poslocXY,0.6359326740657352,4.605350830602397
375,poslocXY,0.7990953378539611,-3.0750348803137832
423,poslocXY,-5.544347872546749,-0.4224167025566343
467,poslocXY,-1.633501653822508,-2.0209883754835793
503,poslocXY,-5.129820956167843,-3.098817382227864
489,poslocXY,-4.936470105612574,2.022778333575289
48,poslocXY,-1.929619601912445,-5.42487499234425
468,poslocXY,3.244645954581989,0.23910514958402018
441,poslocXY,1.1936269872515846,1.9846898350784796
352,poslocXY,4.462542161483755,-2.571115172694469
354,poslocXY,-2.9119055271591816,2.152137816208546
397,poslocXY,0.2565862510135757,-2.2566513649065802
520,poslocXY,-4.3055723395164005,2.3635566555204406
78,poslocXY,2.8969877721758,-2.126515154126993
314,poslocXY,0.5084153317503786,5.327172187544234
461,poslocXY,-1.1763308701044437,3.5370008087177744
440,poslocXY,-5.909280136970659,0.3080736741053265
444,poslocXY,1.087179031980181,-3.3300409986197503
401,poslocXY,-2.1836616963839965,4.917944530224959
69,poslocXY,-1.0209055320567186,-5.234078721071656
448,poslocXY,2.1180174082847243,-0.08000341404846623
502,poslocXY,3.8271611390988607,-0.5195357329284649
334,poslocXY,0.6803303598877992,-0.6805750624722622
483,poslocXY,2.607637923913158,-1.2293167699958119
425,poslocXY,1.3546431344052614,3.479371350192385
487,poslocXY,-2.835811403577709,-4.28483362442586
378,poslocXY,-3.7118705165383816,2.6496244025708773
373,poslocXY,2.580835366193268,1.2713021447842472
421,poslocXY,5.6297887146960175,1.457154191164875
356,poslocXY,-1.3576804520184709,5.593308466273182
61,poslocXY,-0.024068677144486905,0.6048530819818208
333,poslocXY,-4.448506331283134,0.9044899572306226
394,poslocXY,-0.0323569148599816,3.5698932376684116
335,poslocXY,-4.965505621823953,1.8824172668196102
353,poslocXY,-0.4127831249785716,2.237946723117801
179,poslocXY,-4.023765044890306,0.6222842395423127
521,poslocXY,3.355407322152157,4.544379842283062
53,poslocXY,4.380845066179617,1.3519762092032392
376,poslocXY,-1.1069932238949471,4.385154661432956
422,poslocXY,-4.7198477456608074,1.1658497272183945
462,poslocXY,0.3445481336134577,3.769719990080512
465,poslocXY,0.6359322953677111,-3.9852785449827506
449,poslocXY,-3.6226148003363816,1.350009263020147
379,poslocXY,0.7116676793453411,1.1011068496372198
377,poslocXY,5.182841444081922,-1.3056499629810432
443,poslocXY,1.4277570927672576,-0.21360528161546188
506,poslocXY,-2.977359955058351,-4.757914464167703
399,poslocXY,-1.800999473824592,-4.251833697720392
463,poslocXY,1.1608634698408267,4.448898735094888
418,poslocXY,-3.4430376392159445,-2.409824369496763
522,poslocXY,0.9393606768266851,-5.5565515698383185
416,poslocXY,2.178486432443581,3.5162300214063418
374,poslocXY,4.098699195419672,2.8033711500217047
417,poslocXY,0.264927239751219,-2.635413394481651
395,poslocXY,-1.2185775727839046,-3.0406612687508656
355,poslocXY,-0.33747711507263034,-4.992558254390566
332,poslocXY,-2.07484751467865,1.0623470950970129
419,poslocXY,-1.0367194910407935,-0.8102645433429982
464,poslocXY,4.928624308585023,2.6179127123713997
152,poslocXY,1.3969902283677467,-1.9320594699748748
427,poslocXY,-2.833451972539475,3.2208377414489107
426,poslocXY,-1.3872450951412114,-0.7001863884097581
383,poslocXY,-5.2404445833090865,0.9066077503623582
248,poslocXY,2.45433568883219,2.0570943881336667
362,poslocXY,3.4606414858526255,-2.3127261388568052
405,poslocXY,-0.0977875847453955,2.8586150039498133
307,poslocXY,-4.196171354810316,0.4220237135708196
404,poslocXY,-3.7966748894283957,0.5062958875801202
428,poslocXY,-0.3358506428565997,-3.3239028457684254
326,poslocXY,0.32585189571906437,3.501736857863686
341,poslocXY,-4.463492742652308,-3.240046695562439
231,poslocXY,-3.8860139177680466,-0.8118125318492018
323,poslocXY,-0.8151947665316772,4.696659849828486
286,poslocXY,5.1240043278767935,-0.31314287047838096
250,poslocXY,-4.608014672153368,1.4626995974663801
125,poslocXY,-0.8363899956622021,-4.637501786656966
140,poslocXY,-1.532759544527658,-5.118517938525901
139,poslocXY,-4.106080762189509,-1.2850871938033661
181,poslocXY,4.693798494874056,3.5363361565411733
138,poslocXY,-2.683948679796445,0.9212633021968708
153,poslocXY,-4.306163218005643,3.6591041589970903
165,poslocXY,-2.5039407307439188,-1.9006775089559138
68,poslocXY,-0.9363505346940872,-0.7365622928779327
135,poslocXY,-1.8251987300977044,-0.9873044589134192
123,poslocXY,-2.6260198295557546,0.5261376436155567
491,poslocXY,-3.4232781299769592,-2.484339432197275
409,poslocXY,-3.9376590136753538,0.38856708360745706
431,poslocXY,-0.8351753161246913,4.094373131289938
453,poslocXY,5.387623620058559,1.109313777324493
387,poslocXY,-2.2447766065043755,0.6007589181456616
1,poslocXY,3.4824670045809007,0.7361223832975439
9,poslocXY,5.749924409638609,-1.4581278271102
17,poslocXY,-5.680788268204953,-1.7697435638440355
159,poslocXY,2.8183789316507246,-3.5150356021107614
174,poslocXY,0.22165466529284394,-2.6781998164856877
13,poslocXY,2.4514744301388216,5.356005194021579
0,poslocXY,-2.078076031454726,3.6462958804885455
