DEVICE_LOC,command,u,v
486,poslocXY,-4.981367887977662,-1.2134664519962994
518,poslocXY,-1.4849237407331621,-1.6466620298518082
485,poslocXY,-1.517476029368308,-1.5549103852627084
470,poslocXY,4.4184081325807245,-3.698937061380821
19,poslocXY,2.5444916797004655,3.5451184337865254
446,poslocXY,-5.272517419387038,-1.124756437529216
501,poslocXY,2.445651035676514,-2.2898871333114044
87,poslocXY,-0.7267970331627831,1.8434568220512881
163,poslocXY,-2.6744679182581166,-3.538454281876573
508,poslocXY,-4.314262711807845,-2.2444524138684496
369,poslocXY,-2.6768736105914557,1.0040592401141595
408,poslocXY,3.6980121173270355,-1.8596601753699025
473,poslocXY,-2.1520214201179555,-1.3389162372194434
242,poslocXY,0.055074006943861775,4.167906406546805
488,poslocXY,-0.2630781211433204,4.334668062301061
368,poslocXY,-0.7460126024823577,5.811651710506327
349,poslocXY,0.9563706580415676,3.391306214768913
442,poslocXY,0.04211158761431211,6.0142577105302575
507,poslocXY,4.828390427730961,-1.2209315144054376
396,poslocXY,2.064559032713861,2.9401323562667656
484,poslocXY,-5.241689888878812,1.0525176935162817
490,poslocXY,1.1003451251737255,5.885899726056417
420,poslocXY,-4.314429536006574,-3.351667758755881
466,poslocXY,1.149752560753143,-4.824493049428691
398,poslocXY,3.5573361574238582,3.384444202749533
424,poslocXY,-0.1300744886494325,-0.9097399426798081
400,poslocXY,-0.33003469964351506,0.6248831053503796
469,poslocXY,0.5000924938259175,-4.806200304928886
447,poslocXY,-4.366591575755529,2.5342254331774097
505,poslocXY,2.1493856085797347,1.4978457403360457
445,poslocXY,0.5570067164419896,0.11309200377167361
519,poslocXY,-3.72750897257804,4.438108310902417
504,poslocXY,-2.7013508558213917,-4.620542357187106
313,poslocXY,5.76604702413654,-1.1947619686141548
312,poslocXY,-3.0409228737175344,0.24026233265729768
375,poslocXY,-3.8985962902579736,3.99491041690192
423,poslocXY,4.647637043807964,2.58893731996758
467,poslocXY,1.395118400931283,1.6403096975938372
503,poslocXY,-0.5907212411499421,3.9992572834910387
489,poslocXY,-3.836759543281551,-0.5369386103120384
48,poslocXY,-1.5241449912797327,-3.5240049852038795
468,poslocXY,3.7243658234694426,-4.368648217939167
441,poslocXY,0.7634637826466664,5.551455332778578
352,poslocXY,-0.4421356412892843,0.281711183989354
354,poslocXY,-4.9759292704455715,-1.5563119127180673
397,poslocXY,-0.5002502625641299,-5.432222065331037
520,poslocXY,-1.7856225231246743,5.480132407589606
78,poslocXY,-0.14130208005612044,5.472228534645486
314,poslocXY,-4.17796325587274,2.189193132422578
461,poslocXY,-4.40247610940073,-2.9605049750928134
440,poslocXY,-1.9810179533211496,-4.982417328963395
444,poslocXY,-2.6324334452576297,2.616723347550834
401,poslocXY,-2.92201447610458,-2.1991236026289793
69,poslocXY,-4.617502710151262,2.790148793457039
448,poslocXY,-2.7471818429991437,-2.111204463309805
502,poslocXY,3.2890592887629975,-3.579585442305791
334,poslocXY,1.2346113139611843,-1.229401081746361
483,poslocXY,-1.3929122161453282,-2.1213726783714364
425,poslocXY,4.1163268760118426,-3.1140798462781185
487,poslocXY,4.4515458960431395,0.027817846048976413
378,poslocXY,5.037063956096123,1.9200376648842825
373,poslocXY,-0.15252621352805384,1.3507018488631912
421,poslocXY,2.7274362155130802,0.9043026812895141
356,poslocXY,4.836749349264604,3.5018224642134204
61,poslocXY,-4.947444933699516,-0.21079532481136187
333,poslocXY,1.6266220305241568,4.785468961414489
394,poslocXY,1.1157175091250693,5.795956135255432
335,poslocXY,2.6235507941132123,3.5345281070881
353,poslocXY,3.6669569570993144,-0.03125316790569865
179,poslocXY,3.108981667405807,2.5947217321032863
521,poslocXY,-0.5784059528781729,-4.155882497853991
53,poslocXY,2.5557173302647076,-2.056547663832882
376,poslocXY,-4.297941539663027,1.3836446342741349
422,poslocXY,-3.9316198855496807,-3.9047410605099597
462,poslocXY,4.149928811411247,2.6262813585464517
465,poslocXY,-0.465815870246705,1.6189485798354015
449,poslocXY,-2.2123840470646554,-0.044464313173410375
379,poslocXY,3.7760805103477386,-3.7155546193945743
377,poslocXY,-0.8392266931079115,-0.44038027214062847
443,poslocXY,-1.929872207942319,-5.0037432157497665
506,poslocXY,1.2536016447191276,-5.113468673353706
399,poslocXY,3.754137341296903,2.1778480675678535
463,poslocXY,-0.41839458028784815,0.7719418907027054
418,poslocXY,-2.65370110071198,2.237184300574242
522,poslocXY,-1.737527139075449,4.276502218850023
416,poslocXY,-0.5024358589223832,5.252434772431153
374,poslocXY,-3.186719249385958,1.2125425283751792
417,poslocXY,-3.2487525488490236,0.3675055104421183
395,poslocXY,-1.1217312856514976,3.4485308577303613
355,poslocXY,-2.7623564746933438,4.982585444378971
332,poslocXY,1.8049927096942078,-1.239200757480929
419,poslocXY,-5.651251860594995,-2.2509958937511083
464,poslocXY,2.286477196507695,-0.6886250750153033
152,poslocXY,-5.280762522794226,-0.787181044826724
427,poslocXY,-1.2137716394418847,4.661310006239999
426,poslocXY,2.2510396852061616,3.132998368529278
383,poslocXY,1.4621716856954272,1.2302607274018298
248,poslocXY,-1.2510784678098146,-1.8445841423222111
362,poslocXY,1.6327611861974471,2.0441859808161658
405,poslocXY,-0.5593312295743678,5.8674790850859
307,poslocXY,2.00255288753168,2.8413131782599823
404,poslocXY,-3.5970537855778777,0.1342865084932372
428,poslocXY,0.9005915324561107,3.977537284231942
326,poslocXY,-3.77866887026111,-1.0578767393500463
341,poslocXY,1.7055891364881077,2.245779242925293
231,poslocXY,-3.164545230220333,-4.069658564164054
323,poslocXY,-0.25705369340346085,-3.0017130797979044
286,poslocXY,0.8973307624835405,-2.1211238104113925
250,poslocXY,-6.028774515802138,0.21398304824517478
125,poslocXY,1.0362968421012226,-5.591962078062603
140,poslocXY,-3.611651543531981,-0.10728112879737228
139,poslocXY,0.0887742627372834,-5.502471903799826
181,poslocXY,2.4356642152781607,-2.7172716782969184
138,poslocXY,4.3857759681870405,-3.264363843773146
153,poslocXY,5.07067044012099,-1.351101078551313
165,poslocXY,-4.08517358636446,-4.045173770135698
68,poslocXY,-4.128013884488351,-1.9562755859523264
135,poslocXY,-2.8235628614012453,-1.8696623018527987
123,poslocXY,0.6710835820768786,-3.1712167873262858
491,poslocXY,-5.590542238618103,1.2331918853248105
409,poslocXY,-3.640940041826232,-2.4409663845854572
431,poslocXY,-0.3357985914544628,1.5299498414493442
453,poslocXY,-1.0311365799680328,-5.929213908186658
387,poslocXY,-5.200651973441673,-1.699843219018108
1,poslocXY,-0.1152399828579247,3.6912849243898176
9,poslocXY,4.663941216681186,0.2685019322071378
17,poslocXY,4.901176975842098,-1.9714427040065257
159,poslocXY,-2.586702537376456,-2.670976088711993
174,poslocXY,3.0307953527443505,2.8625057258571616
13,poslocXY,0.6791518891699067,3.7947334172510008
0,poslocXY,2.507776543519973,2.459975568337758
3,poslocXY,-3.252595317498483,-3.13779568799028
164,poslocXY,-1.233492669471195,1.8829742216853065
160,poslocXY,-0.5845587947161386,0.276306066070374
224,poslocXY,-3.52610188347176,3.4800186504493675
208,poslocXY,0.6073500137151626,-4.302682489865067
147,poslocXY,-4.491724371400206,-2.8357547109330175
430,poslocXY,3.625490740570873,0.6803619323744288
225,poslocXY,-2.681028793494838,-4.86204647833151
6,poslocXY,-1.1324148362598523,3.641751757927599
27,poslocXY,-3.115288749834337,2.091274839238377
146,poslocXY,-0.014906308237236487,2.4671701979252303
193,poslocXY,0.8367653859401596,1.3500455019959663
406,poslocXY,1.1328052032191014,-3.3073014852546883
210,poslocXY,0.7506418830296262,1.4334399858251832
2,poslocXY,4.816024049106609,1.5231998120548909
195,poslocXY,0.263088647075584,-4.171605043240998
451,poslocXY,4.685106494674391,0.7025172344238797
429,poslocXY,-0.2994582214783055,-4.998536656698267
492,poslocXY,-4.442486952837381,1.528959108842364
226,poslocXY,5.068823344997336,-1.6705054929789345
458,poslocXY,-0.18247187264644182,-1.1258020567649698
243,poslocXY,3.0396908671423173,0.18619571885506225
471,poslocXY,-3.4122062135752524,1.467096001894122
407,poslocXY,-1.9754773942684816,3.5218710922033356
42,poslocXY,-0.3633206126570041,-5.735229837348091
60,poslocXY,1.6759364357147328,5.525133730455594
35,poslocXY,1.931420607803405,4.607876491775313
29,poslocXY,-2.532383574450034,-1.4784352554964881
37,poslocXY,-2.437944496009602,0.2563099117410452
77,poslocXY,0.42335670009670956,2.998977710948968
66,poslocXY,-1.80498849568795,-3.5294942340615343
58,poslocXY,-3.802552366870989,4.435004294988159
320,poslocXY,-5.712311564931304,2.058464201458859
403,poslocXY,-1.3689935252521854,-3.114226727672362
24,poslocXY,0.39619894439142556,3.11605404562252
281,poslocXY,-4.606787223534711,-2.559288784614979
228,poslocXY,5.313543428461594,1.8233400733831875
263,poslocXY,-3.3475435852701003,-2.2286936722673345
227,poslocXY,-1.1060301187409314,-4.263718727544309
89,poslocXY,-1.851215732600651,2.7206682124544255
18,poslocXY,0.6534985612414097,-2.8551122016795216
23,poslocXY,5.0769827419248506,2.38211987982361
244,poslocXY,4.011576658302201,-1.737984175112281
261,poslocXY,-0.05335395016475708,1.0145070463911336
14,poslocXY,0.2704038975544014,-3.0759994712630903
10,poslocXY,-0.6536111614604412,-0.24578885015538887
7,poslocXY,-5.284658021461966,0.769802397215611
8,poslocXY,3.0733523277230876,-1.8809694281929312
5,poslocXY,4.792079511908114,-1.7035097390153773
36,poslocXY,1.8519103001990125,-4.5955776789349745
41,poslocXY,0.6965345252325941,0.3108817127804917
76,poslocXY,1.8300147095460062,0.4979804138168875
34,poslocXY,5.413939756619664,0.9150810159906229
67,poslocXY,-1.3748378496885856,-5.379949570571136
28,poslocXY,3.870990742845443,4.5088680102723515
65,poslocXY,-4.150823733553336,3.15040695543998
57,poslocXY,1.101284197989476,-4.463381335671469
178,poslocXY,-0.10512095958837886,5.075813971209303
49,poslocXY,-1.5005483657171137,3.8332958165700033
59,poslocXY,-3.09591465501073,2.4010457840242196
51,poslocXY,-4.881776638034731,2.5854990094675934
44,poslocXY,-0.14199699888051498,-0.5083395846731671
12,poslocXY,0.4283759072625797,-1.5506621434568606
209,poslocXY,-3.4467498441295468,-3.312700958061238
194,poslocXY,0.3187692607714965,5.807093149959739
111,poslocXY,-1.09169423441152,0.4606627126865064
100,poslocXY,-2.5891656309628375,-1.8225893772044985
524,poslocXY,1.4361489750121104,4.994288053783874
110,poslocXY,1.0613600132776604,-5.853663138063175
173,poslocXY,-4.947739269070464,2.3322449862058905
145,poslocXY,-4.824034166153577,-2.6281604023941227
109,poslocXY,4.002509464848508,4.023498125309677
158,poslocXY,-2.2912081771324955,-1.9037911441038142
191,poslocXY,1.8219628862634645,2.5801150515281908
222,poslocXY,-0.47018742097989996,3.4202989526288414
22,poslocXY,3.8572965910651593,-1.530599990099562
56,poslocXY,-5.092286403410018,-1.4408758017551158
16,poslocXY,0.2952988097938931,-1.9076384427588957
207,poslocXY,-1.1441026944273087,2.3134104985671327
477,poslocXY,1.5734707965507875,1.7122209451850718
457,poslocXY,-0.7183055191256891,-0.6371209754927003
512,poslocXY,-2.24770258511885,2.4494197790409746
475,poslocXY,4.2557172944897,-2.3124677850005377
456,poslocXY,-2.127823315798245,-4.127578448980867
434,poslocXY,1.5931866296972697,4.236539149368569
455,poslocXY,-1.3684923622115095,-0.03978215539453611
30,poslocXY,-2.272532759456353,0.0897511295024227
25,poslocXY,-0.11500531409216741,4.982538942763707
98,poslocXY,-2.9198216468579803,2.9178506531686246
45,poslocXY,0.8315335930204251,-0.27924658277745795
88,poslocXY,-1.044426278460997,-0.75027829921238
52,poslocXY,4.135257414121698,4.044262524686161
79,poslocXY,4.470748333139051,2.987923816494135
134,poslocXY,-5.485202419730032,0.9960458770581821
122,poslocXY,2.6026335076303972,-3.7534222767594327
46,poslocXY,-5.347354427906193,1.1713133634290323
32,poslocXY,-1.7243056113410118,-2.282937720942855
26,poslocXY,-3.3363518722234704,3.2647646259132586
21,poslocXY,-0.20644258727801024,4.426036142032422
144,poslocXY,3.355727641748631,4.20289327693998
120,poslocXY,1.4700516026057358,-4.296827335201774
132,poslocXY,-0.34381273590012107,3.5213470894742915
121,poslocXY,4.911907149838192,-1.3617688055500654
133,poslocXY,-1.1884672069331321,3.415500953557128
211,poslocXY,-4.908279785437741,-1.3509321876813756
392,poslocXY,-3.202892053050147,-3.7476329010644096
262,poslocXY,4.235724619150476,1.4652538768479628
413,poslocXY,5.479374873449755,-2.1529448340133253
137,poslocXY,4.239131378953174,-3.4689851027204908
196,poslocXY,-0.20350137012728275,-5.771935045353444
50,poslocXY,4.276033836530607,1.6457239353875872
15,poslocXY,-0.9198571425312965,3.194260587331714
20,poslocXY,0.10768818639842603,-2.334981837904671
43,poslocXY,-3.5592128100719163,2.1531680043010866
47,poslocXY,4.728228729125258,-1.6839114350258582
4,poslocXY,-2.154073646065799,2.493267892723466
371,poslocXY,4.541969942221277,-3.700259705432904
40,poslocXY,1.7433167142973005,-2.82643395276588
33,poslocXY,0.7974987775226872,-4.732353856066201
245,poslocXY,2.191994604799312,2.973696322066738
342,poslocXY,2.979175926728816,4.241325657468019
494,poslocXY,-0.6466978432394201,2.896392581828941
382,poslocXY,-1.7166051049839037,-0.008465154750687098
510,poslocXY,1.3276610427576019,-2.4488411962104633
525,poslocXY,-1.1077996387256288,-5.42997183882156
495,poslocXY,-0.6837298053290617,-2.455726568974104
340,poslocXY,-1.825663258553762,1.5212744906378992
361,poslocXY,3.2412345533974616,1.6137590477345336
266,poslocXY,4.670128581298666,3.764937404706645
