DEVICE_LOC,command,u,v
486,poslocXY,2.8164798524223533,-5.2083408089069
518,poslocXY,-4.631056807379061,0.5418717543478095
485,poslocXY,2.1839508685990277,-4.80670185576066
470,poslocXY,4.91563539088609,2.2730042415884313
19,poslocXY,-1.6571019749031057,-0.43261451805419604
446,poslocXY,-2.59738198886447,5.141561351975718
501,poslocXY,3.4197190056357663,2.587321167937599
87,poslocXY,-3.6183740374416598,1.4396978957986173
163,poslocXY,4.691911747750524,-2.297249797804962
508,poslocXY,-1.8781415948629112,0.9215509284770542
369,poslocXY,5.9198797898206115,-0.44079084775568234
408,poslocXY,-3.803836725962635,-3.1055703256802993
473,poslocXY,-5.424666239943226,1.6227907845154137
242,poslocXY,3.1598942814514555,3.572864726101006
488,poslocXY,3.6861234694867804,1.335192169437878
368,poslocXY,-2.1926596042252133,2.6789388004952777
349,poslocXY,4.1770021928884775,-0.4613305864578434
442,poslocXY,-3.770028567805698,-1.8907074185526183
507,poslocXY,5.450050956026397,-0.25504757436618597
396,poslocXY,-3.3097031276241333,0.4729363511040283
484,poslocXY,-0.7449988991273591,-4.438429662425164
490,poslocXY,-0.5482725153543928,-2.9586331897693205
420,poslocXY,0.0799259427112764,-5.383198963295224
466,poslocXY,-0.7637270092874369,-0.613599547593676
398,poslocXY,-1.5198705677646167,2.6377015017557035
424,poslocXY,5.0945501997644556,0.9147295025550415
400,poslocXY,-0.6356580645145824,-1.1042321048443968
469,poslocXY,-2.5755850515189236,-2.584781293771794
447,poslocXY,-2.190188158756623,-5.010165068253584
505,poslocXY,-5.3240551935670375,0.9893188152138102
445,poslocXY,-4.848841392826445,-1.3532202461134082
519,poslocXY,0.7756757831943268,2.5219732893320765
504,poslocXY,1.7735190587322256,-0.735890371245068
313,poslocXY,4.396644397827316,-2.512073674285581
312,poslocXY,-0.14202084226339196,2.0236333288543786
375,poslocXY,-2.9995500996371005,1.4207014127142878
423,poslocXY,-0.5476453953756915,0.7396958864404661
467,poslocXY,-2.414071324261452,5.2386274677634255
503,poslocXY,0.7886285897053442,3.082282267451326
489,poslocXY,0.17122520073059988,-2.887590234263083
48,poslocXY,-1.655919727756383,0.9917797932315988
468,poslocXY,0.28035376747868046,-1.3360934162615985
441,poslocXY,1.5217760679303902,0.6010604387832723
352,poslocXY,-5.684173402851098,1.6179292290367515
354,poslocXY,0.6376940068772514,3.5361533789482245
397,poslocXY,-2.045281548428057,1.1283094463647059
520,poslocXY,-2.279533909416525,4.330997671549955
78,poslocXY,1.1190285573068346,-4.891904057893693
314,poslocXY,0.5718665184519232,-1.6360246023248326
461,poslocXY,-3.5413473738152206,-2.851556672024724
440,poslocXY,2.386926634813751,0.29339497632426514
444,poslocXY,-3.860812864109577,-4.019964181375537
401,poslocXY,2.7529221705359,-3.100979718483793
69,poslocXY,-5.215215736080079,-2.020198811716779
448,poslocXY,0.0671362185449329,-3.9557555399037057
502,poslocXY,-4.755053760909975,1.8728464960349047
334,poslocXY,-1.913299571555957,3.6024086551852452
483,poslocXY,-0.7981669224328973,-4.5690396669925235
425,poslocXY,2.510090006107059,-4.309729137931242
487,poslocXY,-4.924982510404778,0.209605524726574
378,poslocXY,2.294557352436575,1.9119243691028505
373,poslocXY,-2.043819695253776,1.0944256491714626
421,poslocXY,-5.928806613407699,0.7184189236866025
356,poslocXY,2.5097907797615076,-4.2043027979771574
61,poslocXY,-2.0791693596044474,-4.8251547826733665
333,poslocXY,-3.0009706540606476,-0.47131068745367344
394,poslocXY,-4.73839926569381,1.5317503182795749
335,poslocXY,0.002327950084390018,-4.905448295586307
353,poslocXY,-0.7322914082875025,5.88406879120164
179,poslocXY,-0.32952273393257414,1.6141206263381163
521,poslocXY,3.861131271233921,3.797221613549304
53,poslocXY,-1.6212973228049519,0.04679148667475097
376,poslocXY,0.6748274864880948,4.308647563911782
422,poslocXY,-2.3166171307500645,3.25785407431189
462,poslocXY,-3.531425730943929,4.652730839715659
465,poslocXY,-1.7977084175062679,-4.92211496935311
