DEVICE_LOC,command,u,v
486,poslocXY,-2.0832411201856207,4.589042846038825
518,poslocXY,4.255778171800152,-2.5367973155058055
485,poslocXY,-4.522534069497281,-2.2576278009906345
470,poslocXY,-0.8532500824757543,-5.7937784893172655
19,poslocXY,-3.442179896127995,4.24693924624178
446,poslocXY,-1.0561518572314021,3.350907323031554
501,poslocXY,4.608543299788421,0.42293598606601623
87,poslocXY,-0.32563917440048407,0.8049503753195939
163,poslocXY,2.8423344284796883,-3.4651809245854666
508,poslocXY,-2.891622003921646,-2.7234177477418373
369,poslocXY,-1.7761558402848703,1.136095496345157
408,poslocXY,-1.1736817237132051,3.318956821463532
473,poslocXY,5.239022541365044,1.6201884656351693
242,poslocXY,-4.496218115487562,-0.29283709121595436
488,poslocXY,-2.437436953682705,2.9613158767718026
368,poslocXY,2.136430856651735,-0.13602566759412937
349,poslocXY,1.7164791532635872,-4.091382254727431
442,poslocXY,-4.534134725665167,0.40344267148330015
507,poslocXY,0.011300672319726424,-5.1646557886866145
396,poslocXY,5.235207089704247,-1.069216770540712
484,poslocXY,2.306845222148514,-4.334036803483781
490,poslocXY,0.6952659923782258,-4.9129113679503185
420,poslocXY,0.8677002563615206,-2.380081754641266
466,poslocXY,-2.301628386407922,-3.6355207255070443
398,poslocXY,-5.274624345924697,-0.654509700143814
424,poslocXY,-0.4327477150860517,1.689765923289075
400,poslocXY,0.8956539692353642,1.3457791339682776
469,poslocXY,0.5650178232172163,3.729996337195278
447,poslocXY,4.916217490301436,1.184848951510932
505,poslocXY,-0.9073386104115748,3.9119209690194836
445,poslocXY,0.9412199514968638,1.668335624567515
519,poslocXY,-3.5116268258639414,-2.110218484278436
504,poslocXY,-0.7486671014005974,-0.8502345556005926
313,poslocXY,0.839624020382451,-3.0919251689494605
312,poslocXY,2.947782374180223,4.26369808998839
375,poslocXY,4.705674676471769,0.1255291935813556
423,poslocXY,-2.6972151752482842,-5.2542569818377505
467,poslocXY,-0.9015330478492753,0.43704653283178363
503,poslocXY,3.8543320821506644,0.2637594850589462
489,poslocXY,0.09611808629051488,-5.232476100301047
48,poslocXY,2.5333203219122193,-3.55967617598938
468,poslocXY,-0.5114361366620441,-1.327775319026359
441,poslocXY,0.38246119169562043,-4.097346260916929
352,poslocXY,-4.4530445594373,-3.9391357121145796
354,poslocXY,0.16199132085140544,-6.035412385391251
397,poslocXY,-4.4336076024477205,-1.1220235654451924
520,poslocXY,0.635724612125566,-0.5279149171229616
78,poslocXY,1.8341554746786208,1.592864585863186
314,poslocXY,-0.6652337040378296,1.2584323073915114
461,poslocXY,1.0771872126655317,-1.3680220934477658
440,poslocXY,-0.9884449694452018,-0.6169444504623796
444,poslocXY,-5.951116082541664,1.1757486313120094
401,poslocXY,-1.815264777796862,2.3053810807206556
69,poslocXY,-1.2448898038709064,-2.432652728731339
448,poslocXY,-0.8383221028497934,-3.8819129483729924
502,poslocXY,0.386697470491252,-2.603863451018806
334,poslocXY,-2.5164854539315034,-2.45022393513123
483,poslocXY,1.7297563595221686,2.3951856004107572
425,poslocXY,5.24091305832255,1.3316008884709651
487,poslocXY,4.6386031909224865,2.4766746580532324
378,poslocXY,-5.44177682053007,1.1133638477766388
373,poslocXY,-3.769252202041116,-0.9034525471996657
421,poslocXY,-1.4820177004647208,2.8665919394235146
356,poslocXY,4.024186630588348,0.1234925289734301
61,poslocXY,-0.8051907977232284,2.7566863759692186
333,poslocXY,-2.3497361938109114,-0.18458705796147612
394,poslocXY,5.047211199831386,0.047871529387816025
335,poslocXY,0.38413790717894614,-0.3021555074382549
353,poslocXY,0.08602630466396821,-5.255964211682771
179,poslocXY,-2.190210298852862,-0.03524449131500962
521,poslocXY,-0.7325954875098937,0.2703348898277893
53,poslocXY,0.07281010450056602,5.694733884032482
376,poslocXY,-0.49710894701133057,-4.136112450969499
422,poslocXY,-3.962999319050478,3.74277561067748
462,poslocXY,-3.804187211692963,-2.9310321905524233
465,poslocXY,-4.687886792782261,2.726324909552895
449,poslocXY,-2.165139169268594,0.4585548644332853
379,poslocXY,0.6988848063480031,-4.1106722774353806
377,poslocXY,-1.4644750702819707,3.6819196248760226
443,poslocXY,-3.9498100862719183,-3.200703551549666
506,poslocXY,1.9321985735062723,-2.318571633921719
399,poslocXY,2.1121360579714272,-0.8963357973896873
463,poslocXY,2.349461152328665,-1.9277752638764367
418,poslocXY,-2.440467397528247,3.7233046786889705
522,poslocXY,-1.2194637812365015,-0.5332180492134215
416,poslocXY,2.7365474276527166,3.0346223879693746
374,poslocXY,-2.5157518310800002,-2.1193312368150496
417,poslocXY,2.8194249043933786,4.231507600753582
395,poslocXY,1.3533680311444947,-5.131650337608553
355,poslocXY,2.8199471461283334,0.6876164583699209
332,poslocXY,-3.610888625933828,3.3098656385605167
419,poslocXY,-0.60106416678199,1.3148944404878318
464,poslocXY,-2.063871259196424,4.596280819884262
152,poslocXY,1.857692378220559,-5.436584819584461
427,poslocXY,2.51470700599544,-3.112952409322177
426,poslocXY,1.5904630894156773,1.5131582262266434
383,poslocXY,-1.4006061552449651,4.99144604286581
248,poslocXY,-1.2300307552136038,-1.000511209983502
362,poslocXY,-5.300106181393943,1.2799443390974323
405,poslocXY,-2.2713045811232244,3.0083321055101564
307,poslocXY,-0.8165034429239793,-4.165955381461023
404,poslocXY,-2.501626990991153,4.777287833718653
428,poslocXY,-0.8977611318622243,2.484344872033259
326,poslocXY,5.318324110598135,2.4587832065416224
341,poslocXY,1.5406136765009188,2.303268322135672
231,poslocXY,0.02459181479940664,3.269262120346905
323,poslocXY,-1.3833936501507962,3.134417518578627
286,poslocXY,-1.2290438379171649,-1.363970457540983
250,poslocXY,1.1003031909806182,-1.2528115909656519
125,poslocXY,4.870476983487594,3.0255740137283933
140,poslocXY,-2.6376184986560833,-0.1508129737282724
139,poslocXY,4.300431904849951,-2.2976519457951996
181,poslocXY,4.509278070174027,3.07268798578375
138,poslocXY,-3.688083541332007,0.21840696505529422
153,poslocXY,0.292302344496413,0.7875473762284733
165,poslocXY,0.22205863127646897,-4.564356595822133
68,poslocXY,2.7276132557926225,-0.5704550746796277
135,poslocXY,-3.1683273664648377,3.546878417327684
123,poslocXY,1.2829884860386365,-1.2329444607043873
491,poslocXY,2.0243980894553673,-1.879004580599923
409,poslocXY,-2.9919838495182236,-4.809869205562897
431,poslocXY,-3.833735990707865,4.355526289519807
453,poslocXY,-2.4117501303607254,5.568481741332748
387,poslocXY,-3.492079368334426,-4.516350320798317
1,poslocXY,-1.1054609046703634,-3.0632708893147194
9,poslocXY,-4.6130355855806044,1.7533437325878376
17,poslocXY,-2.5466454055862418,-4.63978319518544
159,poslocXY,5.320612311255862,0.3115421270308092
174,poslocXY,1.3994386560888818,1.763674365247561
13,poslocXY,1.0752570898234248,-1.6772099473424404
0,poslocXY,-3.874788095641092,2.007384626453235
3,poslocXY,1.089738409656671,-2.1721658105105575
164,poslocXY,1.1813400037641264,4.476588350228383
160,poslocXY,2.2681772661618407,0.5958990481325612
224,poslocXY,-1.0843628162964034,5.563793249045536
208,poslocXY,-5.539942147882321,-1.046724764432784
147,poslocXY,-4.370309227916659,1.4679074091137485
430,poslocXY,-0.6384773768083942,-4.828095009472607
225,poslocXY,-2.7951459231964413,-4.584413839839844
6,poslocXY,-4.358685614161699,-1.9449618088885128
27,poslocXY,3.1772137679011223,3.7882007386055516
146,poslocXY,-3.665633177427492,1.5059123897005344
193,poslocXY,-4.643567984893129,-2.4749947397289835
406,poslocXY,2.357700884556146,2.821408491750243
210,poslocXY,-2.5515447645889204,3.1408741182695987
2,poslocXY,-4.932375178520574,-0.42474109583332886
195,poslocXY,-0.9387835953599382,-3.2299571416999155
451,poslocXY,0.7233116667939399,3.395818034286034
429,poslocXY,3.9305726457640375,-3.065763221319742
492,poslocXY,2.013722914153518,0.6976837205625532
226,poslocXY,1.6925954480771788,-4.101825842212023
458,poslocXY,4.389584149003806,2.187629533742067
243,poslocXY,3.917129870752179,2.220564395342583
471,poslocXY,-3.2946615592881585,-1.2951613346808193
407,poslocXY,-2.7150432421601893,-0.7626803174623635
42,poslocXY,4.483058551252663,1.3803920771269667
60,poslocXY,1.961453868741386,2.907108673545035
35,poslocXY,0.14487663305970155,5.2404173424506535
29,poslocXY,2.1481795168901776,4.086131928874556
37,poslocXY,-1.9625670668993571,2.2541961303801026
77,poslocXY,-0.5127009003996328,1.7877069199506268
66,poslocXY,5.391119351265504,2.0695045885125367
58,poslocXY,2.3724569133694775,-3.9230489880067134
320,poslocXY,2.740394723585913,2.206001746272145
403,poslocXY,0.12079868173500241,5.935976003470808
24,poslocXY,0.9672728204009884,0.07709096605364074
281,poslocXY,-2.8531772891859246,-4.744211683286329
228,poslocXY,1.090103123392641,-3.7169527500643462
263,poslocXY,4.486152874748484,2.3281802757285863
227,poslocXY,4.437252589435819,2.0455342312058464
89,poslocXY,5.275424229508744,2.116871564603949
18,poslocXY,-0.7796414820061122,-4.391543009443639
23,poslocXY,-2.1691119367421536,-2.4908524691142317
244,poslocXY,2.3850687721258828,-1.5901709021641768
261,poslocXY,-5.542025107687051,0.5107707725812283
14,poslocXY,-3.257922371501774,3.240349778317242
10,poslocXY,-3.2963503240522316,-3.2742793761416658
7,poslocXY,-2.7041860290690196,-3.3916444576684013
8,poslocXY,-0.7330459093415183,1.3750262836768528
5,poslocXY,-0.14490361964670306,-3.300654491634258
36,poslocXY,-1.6443795963386565,-0.08929434100450617
41,poslocXY,4.276682376101395,2.159848282179306
76,poslocXY,-0.7569371585914446,1.971061912858417
34,poslocXY,-2.180034916874448,-1.22970351423076
67,poslocXY,-0.3864068300914951,0.12691450959018358
28,poslocXY,-3.0560465394760734,3.7398319371361666
65,poslocXY,0.2582688327228171,-4.4492505321464115
57,poslocXY,-1.224676636809642,0.09336398621277997
178,poslocXY,-3.7431979174165337,0.15052648781942146
49,poslocXY,-1.5782189962516924,1.1534237210945024
59,poslocXY,-2.5502226516024056,4.63281805720797
51,poslocXY,-1.9774346568166452,-5.743354973980069
44,poslocXY,-3.5292476062746947,0.004180650671488095
12,poslocXY,1.2820375700326752,1.0839847494871258
209,poslocXY,-2.6549818633820568,-4.973428975504527
194,poslocXY,-0.3946877917538778,-5.210800548733331
111,poslocXY,-4.6369256970860135,-3.099606892771037
100,poslocXY,1.4658142066418174,3.796903969664399
524,poslocXY,3.0384181506762378,-0.5564047157104355
110,poslocXY,0.17422769366402058,-2.281171603752382
173,poslocXY,-2.7306281243259365,3.7465089160306304
145,poslocXY,-4.698845898872001,1.9939658300387393
109,poslocXY,4.052975390374259,2.797115924194136
158,poslocXY,-1.8588728976206674,-0.1361173906865929
191,poslocXY,-0.07552810173364488,-5.512694179254275
222,poslocXY,-3.022021475191652,4.937656615825307
22,poslocXY,-3.5809664007356634,-0.9489065459933608
56,poslocXY,-4.952264493205214,-2.5850915111879487
16,poslocXY,3.2640264258736185,4.157092535664924
207,poslocXY,-1.62547497537894,-1.4408054803644035
477,poslocXY,4.3335830613337665,2.674159586132343
457,poslocXY,2.679265434532681,-5.423687378732053
512,poslocXY,0.7277361691624638,-1.2848527584955098
475,poslocXY,-1.9825968889786618,-0.15569313185557743
456,poslocXY,1.5903748646990232,-4.105542068937307
434,poslocXY,-5.594098484669477,-0.23841807897174583
455,poslocXY,-5.297615158026922,-2.239243265967109
30,poslocXY,-0.8093217095386,-0.9190757677042116
25,poslocXY,-1.1043037901862336,1.4505024457364737
98,poslocXY,2.832629033784018,-3.9091185447483383
45,poslocXY,-5.25389161333684,-0.5120615576771028
88,poslocXY,3.0085384611430035,3.4726920971649085
52,poslocXY,-2.2448969737837574,-3.8287669960544957
79,poslocXY,-1.3013388784128592,3.3453191804618125
134,poslocXY,-0.2228021101296429,3.263235115368854
122,poslocXY,-0.27774069215772634,1.4488582367826108
46,poslocXY,2.030014273259644,4.3602928176899525
32,poslocXY,-0.6620917331139626,2.2554670273120285
26,poslocXY,2.934210599286864,-2.493091492122911
21,poslocXY,0.07693859725441854,5.325446138661468
144,poslocXY,-0.4600926444424358,-5.644870268922005
120,poslocXY,3.6694501530880608,0.8609082040167859
132,poslocXY,-3.8641170566586456,-1.0671415128286288
121,poslocXY,-4.738800729762976,-0.8481440363397184
133,poslocXY,0.7655807109115811,-2.4021068127682854
211,poslocXY,-2.3066857230437945,-3.6259849253785053
392,poslocXY,5.093341293442766,-1.6580429209827408
262,poslocXY,-1.2526630249034163,-0.9200338325367952
413,poslocXY,0.34204597627319266,4.7956972362365295
137,poslocXY,3.615715506402741,-0.5335206063419751
196,poslocXY,-0.9778842859500818,4.940285764410456
50,poslocXY,-3.3080058830632066,-1.783597749018078
15,poslocXY,2.6348538884630734,3.0966625236921725
20,poslocXY,2.545524415765925,3.2608198854091466
43,poslocXY,-0.6421155392250277,-1.0857974182453844
47,poslocXY,0.9671022318709328,1.5657795471179385
4,poslocXY,-0.26260881800493063,-1.9650095826751315
