DEVICE_LOC,command,u,v
486,poslocXY,2.0069927155725074,3.923285481009006
518,poslocXY,-0.5905863841076577,5.6192683341008465
485,poslocXY,-0.1348143447345489,0.3384653175479322
470,poslocXY,2.062510499626004,4.589327557932837
19,poslocXY,0.5582613035398509,1.926307052324475
446,poslocXY,2.716430660022845,2.784266426916754
501,poslocXY,0.6382698611063518,-0.533658730408658
87,poslocXY,-3.822409354415063,2.1428613827634893
163,poslocXY,1.6713333188237876,2.058892917743611
508,poslocXY,1.8325686053534662,-5.591437182766515
369,poslocXY,-3.5903356936351662,2.366177968438932
408,poslocXY,3.151184510526482,1.3984066780526572
473,poslocXY,3.612343513299523,-3.8606617276390107
242,poslocXY,1.632040646686371,5.067174822019618
488,poslocXY,5.501594431566046,2.1562471063454627
368,poslocXY,3.3655331527955195,-2.4511615070558213
349,poslocXY,-1.8225527791636784,1.1894119580803162
442,poslocXY,4.508208252395944,-1.8815677853778352
507,poslocXY,4.114810876667679,-3.6171351300569965
396,poslocXY,2.9417696338711927,-2.6216210995190807
484,poslocXY,-4.029038403568302,-2.840129723530642
490,poslocXY,-2.6598992530427386,-4.40715292524446
420,poslocXY,5.5879221907668,-1.7240933126760076
466,poslocXY,-1.1014117951018028,-2.2599788586468748
398,poslocXY,2.489523400568846,-0.6936672223411264
424,poslocXY,1.556138996301331,2.1858279184086804
400,poslocXY,0.1278039313440793,-3.4949919414860156
469,poslocXY,2.911341509023753,-2.5496088151044987
447,poslocXY,3.4579202985024615,0.29550347566691126
505,poslocXY,4.359219621458962,0.5380434861450887
445,poslocXY,4.204029994338443,0.13850746988276263
519,poslocXY,-4.752228839352517,3.616562273961457
504,poslocXY,2.2155010695485924,3.1431596805958293
313,poslocXY,4.151356244231971,0.38305582539705885
312,poslocXY,4.11847975662937,3.7383285193477036
375,poslocXY,-2.540133274316927,0.7475593140782468
423,poslocXY,0.9819366309759827,-3.682993147577817
467,poslocXY,3.470288699683101,4.386215087467434
503,poslocXY,-1.5903652026517312,-0.4222821890648909
489,poslocXY,-0.29662022293296175,2.4259430714918757
48,poslocXY,-2.364964260943657,-2.587179307794695
468,poslocXY,1.5237874264651747,-1.1467215519318925
441,poslocXY,-2.691126157510198,-0.30997250598774695
352,poslocXY,1.4666408469290335,0.7963134844632878
354,poslocXY,-2.612548096307605,-5.375924815646313
397,poslocXY,0.37297261484790045,-1.301565694396535
520,poslocXY,-0.8126866441035041,2.453531319781611
78,poslocXY,3.0464024126894866,3.6572084554810154
314,poslocXY,4.653461149115004,2.201418075694918
