DEVICE_LOC,command,u,v
486,poslocXY,3.5428233573163057,0.8238162658809784
518,poslocXY,-3.358301700361301,1.3245298329231447
485,poslocXY,5.412152142367618,-0.5262303334869429
470,poslocXY,4.468626820227849,-2.844508329635371
19,poslocXY,-3.5536940429974644,-3.6261268361386465
446,poslocXY,3.665842409716558,-2.4507365300435877
501,poslocXY,1.412907325040666,-1.629105182913996
87,poslocXY,-5.1745792053609625,-1.7205004869177776
163,poslocXY,-3.4321476051255355,3.8069712559767943
508,poslocXY,1.3981442588958464,0.819432689485768
369,poslocXY,-0.736872090266699,-1.123805747858901
408,poslocXY,-3.793124969455812,4.638759490332898
473,poslocXY,2.0734279263064774,3.3226723138201937
242,poslocXY,-2.830580493572382,-0.00024256059652749684
488,poslocXY,-0.4581364680659332,-3.9823258686307863
368,poslocXY,-0.5653017832405389,-2.2783897744954102
349,poslocXY,-0.6356504363852507,5.3895066532206615
442,poslocXY,4.7512209681974,1.2075073123013054
507,poslocXY,2.683497686120301,-1.7411269656000306
396,poslocXY,2.3413284531325296,-2.5680249807734747
484,poslocXY,2.8358509334565962,-0.7388340249000622
490,poslocXY,4.5624881689996695,-2.547732511217844
420,poslocXY,4.080964064213964,3.369480224317515
466,poslocXY,4.786860128291155,2.7161843937064747
398,poslocXY,3.1673312842406816,-4.5552920755019475
424,poslocXY,-0.10884519584064112,-4.470199614876836
400,poslocXY,2.552984525892385,-0.6755310454001755
469,poslocXY,-0.31965842645270115,-1.896208015465482
447,poslocXY,-3.564450530059685,0.9396902187680221
505,poslocXY,-1.2224479260442802,-0.6919946071230436
445,poslocXY,1.0105006501268754,1.831178251489912
519,poslocXY,-1.6226711863257357,-1.2794118786845532
504,poslocXY,-0.4537842488742525,-1.9160541561379247
313,poslocXY,-4.538584719292225,-1.9299250847046316
312,poslocXY,-3.6388140428991,-2.447638289341367
375,poslocXY,-4.70999196248904,-2.0940434162979953
423,poslocXY,-1.7980205414013009,-5.569254285914818
467,poslocXY,-1.7714110128877634,-2.207636756327552
503,poslocXY,-0.8118855662677804,-2.6189973602237817
489,poslocXY,4.4879078722801395,-0.6788639686356195
48,poslocXY,-0.48438455888641485,-4.354809733534513
468,poslocXY,-1.0810515134827003,-0.07128450331183878
441,poslocXY,0.7033885672700313,5.919848011314143
352,poslocXY,0.9835078277950258,0.5770668955276523
354,poslocXY,-0.20432078495863237,-0.7601646576646344
397,poslocXY,1.0686302444976787,5.829179583881835
520,poslocXY,-1.5405613547314143,-5.428026513188272
78,poslocXY,3.2393759433428677,-4.644746300562028
314,poslocXY,-1.5861683235705764,-2.850195848870735
461,poslocXY,2.87274870446873,4.952266874230572
440,poslocXY,-0.7437929899829081,-1.6051599576189757
444,poslocXY,3.3677822769138297,-1.818314253635788
401,poslocXY,-0.9258560585677991,5.090828316917255
69,poslocXY,-2.3403808112216713,-0.01960851754773607
448,poslocXY,5.090255893279443,1.7786585375561472
502,poslocXY,4.085157244046949,0.3748889211918165
334,poslocXY,-4.914268468999285,0.33000524137996745
483,poslocXY,-2.2623923688960788,-0.1668269913325524
425,poslocXY,4.203393824758458,3.838741089182517
487,poslocXY,2.591534636551069,-3.1578951421057484
378,poslocXY,1.823890277569383,-1.055144544710915
373,poslocXY,4.38718080454411,1.3796010929509555
421,poslocXY,4.931737693446719,2.1348391692175372
356,poslocXY,-1.4951962733218114,0.3260675814338736
61,poslocXY,-2.086438942841238,-3.6849227178554558
333,poslocXY,-5.380720387095626,1.7680126575176898
394,poslocXY,-1.0941745442448036,4.548433457073267
335,poslocXY,0.8660012377331663,5.54999022237188
353,poslocXY,3.6461156746234895,-4.2030332100268755
179,poslocXY,-0.32946964571198833,2.2228843519194523
521,poslocXY,-3.30450250747851,-4.943101057148936
53,poslocXY,0.6734409954400054,-3.7913175815739493
376,poslocXY,5.3385604308430725,-2.0990703599159093
422,poslocXY,5.860805993416287,1.0157811427335721
462,poslocXY,5.68724847382545,1.9549943181807885
465,poslocXY,-0.9484172592658471,3.248415343781957
449,poslocXY,3.6772535149693777,3.33001666202191
379,poslocXY,-1.4086996673030763,-5.221281329197702
377,poslocXY,-1.9421079056945807,-3.0237057742863263
443,poslocXY,5.060108595228671,0.8755711167856592
506,poslocXY,2.621982608728646,0.9333805705834974
399,poslocXY,1.5040687608619132,5.112326751158352
463,poslocXY,0.6655839062576163,1.856224804417371
418,poslocXY,0.7683367565012666,-5.254758306503825
522,poslocXY,-4.97237600209825,2.915361774136368
416,poslocXY,-2.9797496807920054,0.4071603863612214
374,poslocXY,3.0009127397435025,-4.731944680902833
417,poslocXY,-1.0887738068363113,-3.2897026655548562
395,poslocXY,-5.310124606195897,-1.677017238625277
355,poslocXY,-5.159214814025596,-0.7809598715608246
332,poslocXY,-2.912613404229684,4.040851641058872
419,poslocXY,0.5980034870871691,3.6862026907843353
464,poslocXY,0.5617030439793593,-2.9514827090778746
152,poslocXY,2.900551405393685,4.732851893247663
427,poslocXY,1.0153970251585012,0.2907987824801088
426,poslocXY,-2.0008931339766427,3.0285064484504423
383,poslocXY,-4.797655378923361,3.685749853459834
248,poslocXY,0.22999307900013655,1.8579419605565368
362,poslocXY,-1.6911541349969417,3.9443178223825592
405,poslocXY,-5.450535399079631,1.3747394180028527
307,poslocXY,-4.852190370648482,3.4329485713940358
404,poslocXY,4.583460150588186,-2.1133592652579134
428,poslocXY,-2.408466938055939,-5.005987640668216
326,poslocXY,-4.862333368103894,-3.051240774990287
341,poslocXY,-2.468423706242136,-2.3868141184212037
231,poslocXY,-1.2470655501710395,-0.3197214667471524
323,poslocXY,2.0999826764727496,-4.448190714699968
286,poslocXY,0.4534515376440744,4.5021133573679535
250,poslocXY,-2.230711017755607,2.6745855619227967
125,poslocXY,0.02246833668541992,4.557712947602255
140,poslocXY,3.556739302002489,2.2319690677777047
139,poslocXY,0.33114857712477974,-5.185400896909004
181,poslocXY,-1.7813168560410837,4.349774302923175
138,poslocXY,-5.065976257114965,-0.5631902466498753
153,poslocXY,-3.3590428951864406,4.016988935946369
165,poslocXY,1.088985245665949,5.936369599000962
68,poslocXY,1.52166398463035,0.23735435953736683
135,poslocXY,-0.7159072462245186,-1.3995131420944258
123,poslocXY,-0.5074621174036986,0.5611244078545292
491,poslocXY,3.0086564317250097,-3.988638135164057
409,poslocXY,4.841210908231918,2.2414504034009486
431,poslocXY,-3.0847939358563057,0.24535081636436118
453,poslocXY,-0.9510534133273882,-1.6861259954470968
387,poslocXY,2.126209861713333,-0.7004356477486633
1,poslocXY,1.5991170528934457,1.4267854529586632
9,poslocXY,-3.719506073876225,-4.152880801937579
17,poslocXY,0.7640712836402503,-3.635795475220885
159,poslocXY,4.788238435149181,3.413543072523651
174,poslocXY,-1.5312048239208744,-1.3741427076491375
13,poslocXY,-4.006264881032597,-0.7232872870137683
0,poslocXY,1.3069085760685875,1.9569843020458473
3,poslocXY,-2.6236145844765377,2.543881736688105
164,poslocXY,-1.0788497975893119,4.419629277726511
160,poslocXY,-4.412626822286186,2.309625404253433
224,poslocXY,3.5559974789820012,4.110001990264311
208,poslocXY,-1.7467963276511407,1.6070076346887223
147,poslocXY,4.247380613809637,-1.8096613623031486
430,poslocXY,-4.3411706759411475,-1.3726793339706358
225,poslocXY,0.6729728114501512,-0.5548573867221105
6,poslocXY,-3.7504562815876854,-3.027866759435435
27,poslocXY,4.115223924680571,0.7502630434303592
146,poslocXY,-2.1684883524559293,-3.304300728903341
193,poslocXY,3.165424549194759,3.956416258557521
406,poslocXY,-0.13782462741480206,2.9011043827998035
210,poslocXY,0.5918701278784804,-1.3118048624614422
2,poslocXY,2.3993444393894237,-3.9095580805171197
195,poslocXY,-3.209251390012442,3.7037315752914566
451,poslocXY,-1.6831174576976053,-3.561445994408526
429,poslocXY,3.519161107885658,3.11245707036451
