DEVICE_LOC,command,u,v
0,posXY,4.388652495222534,-0.5024585391358425
1,posXY,2.975440689476546,-2.47984104798649
2,posXY,-4.859871561874877,1.2224463926062263
3,posXY,1.264667347829981,3.925239153900188
4,posXY,-0.07528225064611327,2.414934441237108
5,posXY,1.024346395885388,-0.6037000390754104
6,posXY,1.9440510867523075,2.492715016938188
7,posXY,-0.4376711820737951,0.594430302159898
8,posXY,-4.504827070108403,-3.6811176625335573
9,posXY,0.9583379484005938,-2.049091780574176
10,posXY,-3.1691852781652647,1.7476132880628628
12,posXY,2.363634147112041,1.6409114981122421
13,posXY,0.2621353138474847,4.437065892417298
14,posXY,1.4157168467545365,0.8201178969181724
15,posXY,0.9410229374467871,4.057044770729048
16,posXY,-4.07242213851289,-3.5489300721201316
17,posXY,3.847850931330825,2.22564593712859
18,posXY,4.521391389789924,-0.8152238053673031
19,posXY,4.996939310149912,2.1560722357031956
20,posXY,-0.8019703223154417,5.506238216681664
21,posXY,3.3875247773230637,-1.364243428786482
22,posXY,0.6907787355077408,5.509149484571381
23,posXY,5.8780781884007265,-0.12997747967407225
24,posXY,-1.4902463668268329,-5.22140743876785
25,posXY,1.24279380961719,1.162050551519597
26,posXY,4.75263038789541,2.0286788437490184
27,posXY,-2.6514636681091512,-1.7728208415754505
28,posXY,0.7347013821394972,0.21247777175556148
29,posXY,1.2750199967706068,-3.0211564562731694
30,posXY,1.6033728915831524,1.8106890586411595
31,posXY,-1.1430093870389566,0.6100323232043898
32,posXY,5.033134592117374,0.31882349310039526
33,posXY,2.8147934285483895,1.666044561316597
34,posXY,5.062437209968891,2.8930262813959153
35,posXY,1.906054536339889,-0.28542199184218386
36,posXY,5.0294211265897335,2.385566172238006
37,posXY,-5.724083457753514,0.655618224462363
39,posXY,-2.5714291518570196,5.3806861576338285
40,posXY,-0.6447268380000803,-4.982432694532946
41,posXY,1.2790962730838729,1.8234382342832332
42,posXY,-2.521453315254753,-0.9449772129436287
43,posXY,-2.4393900770301733,-5.146081059446429
44,posXY,-3.698481384584573,-2.80550266541755
45,posXY,-1.1897785754341896,3.390825160768161
46,posXY,3.329842409366023,1.8359128243649074
47,posXY,-0.18827266042499335,-2.3335783756835213
48,posXY,-1.318412474081236,-2.833411273213978
49,posXY,-5.31988222187028,-1.7606358177439514
50,posXY,-2.7960955123830105,3.909286051770854
51,posXY,-4.987415153291662,0.5138665382382532
52,posXY,3.319559682939337,3.3065251366266395
53,posXY,-2.0885205788101997,-2.959009868746587
54,posXY,-0.460986971843389,4.373791403054405
55,posXY,2.9030693564256485,-0.35148225723283133
56,posXY,-0.8679639746696637,5.763176582767109
57,posXY,-3.59837535237401,0.14811715018428373
58,posXY,-2.7969577374612618,5.160391886404739
59,posXY,-4.460656994425072,2.819323606122502
60,posXY,-2.788222458752661,-2.0832147605177065
61,posXY,-3.3004643919952215,-2.4953408531702403
62,posXY,-0.02396194086863268,1.0792149218479796
63,posXY,5.038823277492259,3.11680719598265
64,posXY,-0.08634023232188781,5.459286262798029
65,posXY,3.7650535809880417,4.046697039532177
66,posXY,3.279646977159093,-1.1263551407922545
67,posXY,-2.7617908682008627,-0.7895931347623666
68,posXY,4.5888534890225365,1.6719430313468404
69,posXY,0.31925191607690095,-2.231297317606301
70,posXY,1.50907746619038,0.7380619108398356
71,posXY,-1.8500271395077812,2.1937017872006077
72,posXY,-3.924175894966501,-3.550896607355528
73,posXY,-1.835150148394849,-3.0902855552684745
74,posXY,-3.710039727518322,-1.1057149788796252
76,posXY,3.8068615110223796,-3.9233951992633447
77,posXY,-0.4256295814372457,2.190464118877413
78,posXY,-1.237949208181604,-4.991979230931687
79,posXY,1.7980171276003505,-0.8387255528266548
80,posXY,2.5457036910017212,1.4062455987472644
81,posXY,2.9747844342685354,1.0782388370212974
82,posXY,1.6041063685699486,-0.9662094506411432
83,posXY,-5.104077169354443,2.0981886651133284
84,posXY,4.536312117589997,0.6325367486975493
85,posXY,-4.875195721459591,1.174333788241924
86,posXY,1.3972146480539696,0.5530368588263332
87,posXY,3.1448313347623937,-1.7985549630169153
88,posXY,-3.168028777418239,2.274720690349394
89,posXY,-0.3715043339785904,-3.840486033564652
90,posXY,1.5715054088702036,4.040025286277759
91,posXY,4.978759492591829,1.1821413920628352
92,posXY,-3.4641261684475424,3.9047555442627484
93,posXY,-3.570351895148463,-1.9384879471727157
94,posXY,-0.48067088842196704,3.8308205511350994
95,posXY,0.18091821951806253,-3.599155297840308
96,posXY,-0.7333359783127849,4.953398721485517
97,posXY,3.2787046166805176,0.045166807425694344
98,posXY,2.5933574359591987,-2.089486908542158
99,posXY,2.945305983869444,0.7308359971813676
100,posXY,-0.28662119459161417,1.3425202907107723
101,posXY,-3.2768239424320305,0.37111271564693027
102,posXY,0.3865144754952885,0.2299500586881127
103,posXY,-3.3605060894807712,-1.9568153237970742
104,posXY,-1.2321540873640044,-2.3865482490723897
105,posXY,-2.3098505993421563,0.950927052703288
106,posXY,3.4746946254372,3.1039607532946736
107,posXY,2.9463982083337896,0.6739156049014268
108,posXY,0.12634156208924452,3.819033799047176
109,posXY,1.0212611049125933,4.770845913218524
110,posXY,0.8051542858471716,-1.5990111730949952
111,posXY,2.369040919000909,4.865983267843012
112,posXY,-2.6199517056148696,4.212316419689953
113,posXY,2.2762026630590437,3.404568190996267
114,posXY,-4.8036495914666695,-0.7012329225270886
115,posXY,-2.2712719977247438,-5.06466688567863
116,posXY,4.298714213214458,0.20713416273010132
117,posXY,1.0764328187119334,-0.1477765641582902
118,posXY,-0.8347246813605453,-3.759286015698111
119,posXY,0.11961412978516073,-1.9254905344486541
120,posXY,0.2781742817366517,4.9159257450011715
121,posXY,0.5469610481813927,0.8381678756989395
122,posXY,-1.0446686857207492,-4.528602878686972
123,posXY,-5.658982609574197,-1.2562299972647883
124,posXY,5.5326806512264834,0.8410499505786504
125,posXY,-2.2607964936167058,-3.174260371202955
126,posXY,-3.149874117282988,4.167748860158007
127,posXY,2.4357297347652977,4.979068755747734
128,posXY,-0.3791230557288898,5.2110233964836965
129,posXY,-0.4771512617613318,0.2839953546270504
130,posXY,-0.49927974984653645,-1.6299461084471432
131,posXY,-3.5757087298238757,-4.354368913550039
132,posXY,-1.91341735236902,-3.88916484966604
133,posXY,-4.2436280220298235,-0.1511152693493676
134,posXY,0.09360840880697552,2.2106549559304156
135,posXY,-1.7589671808154144,5.5521668936995
136,posXY,0.9579887727727199,-0.8080086230240697
137,posXY,2.511147067651036,4.314506980952013
138,posXY,4.743085933454138,-0.2483526214913514
139,posXY,2.108168405662809,-4.660370747369043
140,posXY,4.309901625906985,-4.068566049286376
141,posXY,-1.094421615904979,2.884349923675382
142,posXY,0.3128232138072793,-4.728846225466031
143,posXY,0.2616692320190399,2.4417593323340565
144,posXY,1.7939946272400107,5.505289028200837
145,posXY,-4.081679975709449,-2.8280059200581467
146,posXY,-3.8580578314006204,-3.769799312245514
147,posXY,-4.109122355965672,-3.177149735249548
148,posXY,-1.0915724992884623,3.2287230801688445
149,posXY,-3.586308069852722,-0.14048459343384234
151,posXY,4.602360718263798,-0.20340304112410834
152,posXY,-0.07467631049500234,-4.664511186613677
153,posXY,0.12646289588669024,5.561280596139376
154,posXY,-0.9632122127495615,1.3262804346031105
155,posXY,-1.2026993919949458,-2.9174167676541543
156,posXY,-2.6297682135351685,-3.210463055393979
157,posXY,3.633573588894187,-3.7871834913803673
158,posXY,2.3642942445245865,4.906070658294574
159,posXY,0.23281659447358294,-2.801283629239859
