DEVICE_LOC,command,u,v
486,poslocXY,1.8289715768858192,1.0633800091279273
518,poslocXY,-1.6693981340088042,-1.754967584947158
485,poslocXY,1.712294593527563,-2.6343056766826423
470,poslocXY,-1.6472481270387584,-2.7514778561454993
19,poslocXY,-2.9400893850354524,-4.374026162375044
446,poslocXY,-0.05283615927136687,4.090741641764011
501,poslocXY,-2.6310054419314506,-0.07540774721846066
87,poslocXY,0.8750127152513869,1.6348724923375793
163,poslocXY,1.3956832831068846,-1.4874287350373478
508,poslocXY,1.8627565770510612,4.158450935575508
369,poslocXY,-1.0005095982747232,-4.275825237519173
408,poslocXY,-4.759532305387929,-2.7065831132891423
473,poslocXY,-0.18834162643771624,2.520715411694912
242,poslocXY,-2.523790333854703,1.7565874630110185
488,poslocXY,1.4335245876163407,-1.2769557125579691
368,poslocXY,-3.5961147041578325,2.253931684573251
349,poslocXY,2.8957539863821706,0.6330421205482599
442,poslocXY,-0.21191508449740581,-3.739979378372361
507,poslocXY,1.275069169267666,1.5709188847205775
396,poslocXY,3.8012255665031205,0.662109510266224
484,poslocXY,0.9547292653392123,-0.22364025344429095
490,poslocXY,-4.3461779946041235,3.938415163339757
420,poslocXY,-0.16824121556014848,-2.0558400809424864
466,poslocXY,1.8449482617231503,-1.8840735523651722
398,poslocXY,1.4887957835091958,-2.57397283795407
424,poslocXY,0.6825843043839503,-1.1821258734075597
400,poslocXY,-0.2520353139286282,0.6702833853960364
469,poslocXY,0.29431011453953104,-1.82729610154178
447,poslocXY,-1.8866299561477495,0.5402063091563747
505,poslocXY,-2.3782773337556833,-1.3722934930496606
445,poslocXY,-5.4969489565818,0.528721722969089
519,poslocXY,-5.09720677700552,1.1524492661897847
504,poslocXY,4.150144485911611,0.35277398999867327
313,poslocXY,-2.95219947051391,2.9973360445943236
312,poslocXY,1.7019378439168005,3.1665197415878072
375,poslocXY,4.850158034170805,1.3993041008705358
423,poslocXY,-2.57376700876463,3.0728025126534577
467,poslocXY,0.5840485100881843,-5.74862811483143
503,poslocXY,-3.354465092927545,-2.3974290251788526
489,poslocXY,-3.9670477041464967,3.253093799315357
48,poslocXY,-4.031693149352911,-0.5671671199778396
468,poslocXY,0.6954938254162064,-5.306782817022392
441,poslocXY,2.0972621873601502,-3.7677624171675026
352,poslocXY,-2.3244602915318255,-1.6354942478699437
354,poslocXY,-3.9282886153961667,3.874407970758762
397,poslocXY,-3.0153755305693677,3.087528674632754
520,poslocXY,-1.1016906000887428,5.9115405277295885
78,poslocXY,2.976461489976437,3.5475908451888962
314,poslocXY,-4.3088391482624875,-3.9608249007633662
461,poslocXY,-1.5414944072631593,-1.9382091221918225
440,poslocXY,2.4960373442426143,-2.083819630561599
444,poslocXY,-4.809734208252612,3.185998634528734
401,poslocXY,1.8154412608925705,3.8494115349823605
69,poslocXY,-0.9317891303647743,1.4788886059195319
448,poslocXY,-1.2904700506076114,-3.0473522118991463
