DEVICE_LOC,command,u,v
486,poslocXY,-5.388619563909204,2.236130825087618
518,poslocXY,1.5618669277440524,4.270977027884587
485,poslocXY,3.5527581757158506,-0.03223209612722577
470,poslocXY,-4.287861225886834,-1.0711638688675587
19,poslocXY,-1.0401064265509232,4.636122590728764
446,poslocXY,-1.4503256900505228,4.121442494596075
501,poslocXY,-1.35389587929844,1.7891059638995843
87,poslocXY,-1.8705075702265548,3.2682129289476585
163,poslocXY,-0.7086295977577253,-3.3781578807552526
508,poslocXY,-1.4286525373114074,0.690455377722123
369,poslocXY,1.8594158556905365,5.6152937036187245
408,poslocXY,3.706466445604475,3.6188089855850816
473,poslocXY,4.546957128340329,0.46221685341900365
242,poslocXY,-1.3926150467402616,5.766954007798885
488,poslocXY,5.251949510983959,-0.03236703551812781
368,poslocXY,5.384015254652976,2.272653527940797
349,poslocXY,1.6481414529554401,-3.540733016717988
442,poslocXY,-4.301300605659847,-1.762001551127228
507,poslocXY,-0.17304999900682105,-0.9229290210347427
396,poslocXY,-2.6042459106295284,4.2008843568239715
484,poslocXY,4.542763699358865,1.5481488795819063
490,poslocXY,3.483869166000577,3.2707338206037946
420,poslocXY,1.447093997867957,0.7185326968826784
466,poslocXY,-0.5129245556897928,-3.7538378754580037
398,poslocXY,-5.006808085093128,-0.7443988417534433
424,poslocXY,4.959046716833493,-3.09814643389531
400,poslocXY,-1.7894361919023662,4.6610816361366885
469,poslocXY,4.950304379487399,-1.3561625211931405
447,poslocXY,-1.5958256122470589,-2.935823479365523
505,poslocXY,0.4127326613964497,5.850886872231207
445,poslocXY,0.7642682491288397,3.6422815355902163
519,poslocXY,-2.629560160540034,-1.6547363130433386
504,poslocXY,2.897349166599941,-2.8436855896136475
313,poslocXY,1.940933308564265,-0.6957742191832352
312,poslocXY,-3.220844882779684,-1.5194200892880154
375,poslocXY,1.51895965819819,1.953743484759424
423,poslocXY,1.862531322596256,3.309752084736062
467,poslocXY,-2.6957465169282875,4.501726996675538
503,poslocXY,-1.454972365887813,-2.6299080035009377
489,poslocXY,-3.6006905714590736,2.673175842310302
48,poslocXY,-0.6907944464763904,-5.211192351872323
468,poslocXY,1.7246607937465521,-1.4291897834225642
441,poslocXY,0.33347343251968553,-5.541564553721057
352,poslocXY,-1.9086148197709782,-4.049840547219691
354,poslocXY,0.34515559242997895,3.8074141893671314
397,poslocXY,2.0648426172316405,5.1015825337534295
520,poslocXY,-3.5823770073335592,1.0176044519347425
78,poslocXY,0.10556056642167544,1.3439158480227498
314,poslocXY,1.846624291363642,-2.1968720312727057
461,poslocXY,0.22659017846500173,0.8713474698242631
440,poslocXY,3.9324433480317236,1.3615285854841233
444,poslocXY,-1.4829773728106677,-3.919997430511553
401,poslocXY,0.22844612893114302,1.6002692954165134
69,poslocXY,-4.760832067222779,-0.6916259472052282
448,poslocXY,0.13906167969241778,-4.724505245527438
502,poslocXY,1.8292909500666035,-4.78769052246617
334,poslocXY,-5.573342531886285,0.6662566747851093
483,poslocXY,-4.298762658656772,-3.5094898882319967
425,poslocXY,-1.0291546482606302,1.4512886461203225
487,poslocXY,2.78736099781708,1.5291382600917434
378,poslocXY,2.720498482617556,-0.22688710568252635
373,poslocXY,-2.1272397590946635,3.488430807442409
421,poslocXY,1.477074414637757,-4.352330835169809
356,poslocXY,-4.431849461378763,-3.152914827686822
61,poslocXY,-0.08083501223159129,-4.504160681944754
333,poslocXY,0.059868521328244384,4.145018780300285
394,poslocXY,1.9101446986178336,3.96614196579554
335,poslocXY,0.7892982650157894,0.6078486481684839
353,poslocXY,4.160308411844937,-3.921012878207258
179,poslocXY,-3.338854972023893,-0.44519143498441593
521,poslocXY,-1.2968126839171248,-4.774926588380421
53,poslocXY,3.6042524807730913,-1.745917064188875
376,poslocXY,5.45423257757083,0.3510872296889165
422,poslocXY,1.4820354406233127,4.547219588077706
462,poslocXY,-2.3970384388089867,-0.19402533227797036
465,poslocXY,-3.9034723488491947,2.9239173255567064
449,poslocXY,-4.76499659627353,3.2023913290547696
379,poslocXY,-2.1205352827727766,1.4716828323074171
377,poslocXY,3.3440997732754463,-2.9485797990326956
443,poslocXY,-2.658461883353054,1.220556188020292
