DEVICE_LOC,command,u,v
486,poslocXY,-2.996849249444974,-4.718563643148613
518,poslocXY,-2.8158397345409356,-4.998131439554028
485,poslocXY,-5.753603213072227,-1.4433641892893325
470,poslocXY,5.496039398524914,-0.3079609817112292
19,poslocXY,-0.5523193465671401,-3.2594661318192113
446,poslocXY,-4.38678262447721,-3.7373270332243163
501,poslocXY,1.0150744476891749,-5.835324296164447
87,poslocXY,2.971552200277131,-1.9802511578727713
163,poslocXY,-4.355847369409415,0.6373899537955818
508,poslocXY,-0.34481441408389113,3.406075553165155
369,poslocXY,5.584337457751118,0.7583479762507332
408,poslocXY,-2.314605509807949,-2.7190825880600786
473,poslocXY,0.18980939578226863,-3.4869933266181694
242,poslocXY,3.8098495624683526,3.3006804066132123
488,poslocXY,1.900470157983376,-1.2054003211734567
368,poslocXY,-0.9727016760691791,3.754223911082459
349,poslocXY,2.932221683564559,-2.7067755173890515
442,poslocXY,3.6020303173717885,4.55299174582775
507,poslocXY,5.824271707143151,-0.45058488145385045
396,poslocXY,-0.685122472700102,-1.4676382434420416
484,poslocXY,-2.7947156168712466,1.3893620142479328
490,poslocXY,-0.31715250367513725,-3.150242700010969
420,poslocXY,5.399308530697143,-1.1637407836211109
466,poslocXY,-1.9053319434800313,-2.906779847193131
398,poslocXY,-4.1857515382129735,0.9390097879205612
424,poslocXY,-4.907559626381909,-1.2415474686451846
400,poslocXY,-1.8886931692169746,3.1546064467200106
469,poslocXY,-1.4561037505723586,3.368487001711298
447,poslocXY,-0.6043240435441151,-0.1920072107794848
505,poslocXY,2.927124820848258,-3.808719493653293
445,poslocXY,3.98300258127699,3.021872627053442
519,poslocXY,-3.9212318391651713,1.9744074725443062
504,poslocXY,-1.3046517309450119,-5.473304723331726
313,poslocXY,0.005166521524050616,3.180338460277202
312,poslocXY,-1.3773885709519869,4.086592409351406
375,poslocXY,3.8774660805924324,3.727232178842341
423,poslocXY,4.096299448996832,-4.332694404248352
467,poslocXY,0.7208775330253898,-0.8103409354569058
503,poslocXY,-0.18053740164296084,-0.26404452415156676
489,poslocXY,0.6382691957327804,-3.8186518514345784
48,poslocXY,-0.18779441645724404,0.2867167573621172
468,poslocXY,-0.3704241644230537,5.873806929816215
441,poslocXY,2.1012241420829847,4.469368532708494
352,poslocXY,-4.166611159747161,-2.4618121394784342
354,poslocXY,5.611846150137072,1.1140744108959444
397,poslocXY,4.318850381643381,0.9698215448445611
520,poslocXY,-0.7971534610675262,4.8522780983381555
78,poslocXY,-4.151330648044093,-0.6474011854095041
314,poslocXY,2.673503569145198,5.150197069215875
461,poslocXY,-0.7072899275089259,-4.1841504284260616
440,poslocXY,-1.6951935720280167,5.648007484176901
444,poslocXY,-1.7427058187517535,-3.1244134796371203
401,poslocXY,-1.5252280047361433,5.0219986318481435
69,poslocXY,0.5086754621772638,-2.9425947698386254
448,poslocXY,-0.5022449132721185,-0.8436613051020734
502,poslocXY,-4.024290449125864,2.228854861263967
334,poslocXY,0.9493935745787088,4.179356486501021
483,poslocXY,2.457354864956864,2.1120038274124333
425,poslocXY,-4.649087631519079,-1.829501474459251
487,poslocXY,1.692823849116924,-1.5801634647612985
378,poslocXY,-3.4356012606633515,2.650351577787733
373,poslocXY,-0.5536216206283608,1.2577820212648474
421,poslocXY,4.091880577731214,-4.042386873226686
356,poslocXY,-1.858235989016471,0.8584752917553846
61,poslocXY,1.5112482298573156,1.568996461096086
333,poslocXY,2.2533934693537265,-1.0525048476707592
394,poslocXY,-4.058957411474154,3.4992888736900767
335,poslocXY,-4.634685054661993,0.11922498382141633
353,poslocXY,-1.6643029522434407,-2.430635689058747
179,poslocXY,-2.1209418084827516,-2.172371962657025
521,poslocXY,2.9281249316388855,5.190373222329532
53,poslocXY,-1.8037415036205493,2.5399000481821243
376,poslocXY,3.681979321839,-3.5427892102677623
422,poslocXY,3.6174289501442765,-2.2670541432798235
462,poslocXY,-0.8188855628047502,4.784750901983397
465,poslocXY,-2.2883367818208313,-0.48615691970114394
449,poslocXY,0.14373055919227262,-4.638289335702703
379,poslocXY,-0.9972376551274378,-3.4981488672406904
377,poslocXY,-3.566272344369332,-4.2635201237350016
443,poslocXY,2.91807951068418,2.6670628409549515
506,poslocXY,-5.325552952923305,-0.821505589206728
399,poslocXY,-1.8800803681214004,1.1916883895678652
463,poslocXY,-4.38744579041331,3.661895812049904
418,poslocXY,-3.311748130245164,0.517851230297337
522,poslocXY,2.0172371763367707,1.5175333757690375
416,poslocXY,1.0607569531232803,5.4271814595161505
