DEVICE_LOC,command,u,v
486,poslocXY,-1.6746305734709317,-0.18441871223373063
518,poslocXY,-3.5756585428708885,-0.9325925644624276
485,poslocXY,3.40307731092543,4.053013825619073
470,poslocXY,-3.5529640071608113,-4.6515997343862345
19,poslocXY,-2.7292270795828544,2.022629402964496
446,poslocXY,3.0267840932881827,1.7670944509564395
501,poslocXY,1.7563653818065417,0.47426735226494543
87,poslocXY,-3.890796942282514,0.9097329646955821
163,poslocXY,-3.2297812937152517,4.974703309896892
508,poslocXY,3.4400959402627995,2.511186987083538
369,poslocXY,0.960428627961547,-1.384478909018255
408,poslocXY,4.585331889314238,-2.0884022581373016
473,poslocXY,1.670817238887393,-1.5907810350217444
242,poslocXY,-3.3968253918443843,2.763290207139976
488,poslocXY,-1.928705990756038,1.7589058965056203
368,poslocXY,-2.079281950557628,2.2508499036798977
349,poslocXY,-5.352034519350395,0.33029622073797693
442,poslocXY,3.035151618986532,1.6449174108011508
507,poslocXY,-4.401993340132878,1.9348065103709713
396,poslocXY,-4.273447000631932,-1.3623900567771843
484,poslocXY,2.8470279060455255,2.376242260573587
490,poslocXY,-4.957351998090374,-0.5120676998766349
420,poslocXY,-4.002863504515411,3.7057505820159307
466,poslocXY,-4.686412767681507,-3.3951601679971644
398,poslocXY,-2.7629389248166203,0.0687109139881219
424,poslocXY,0.8087181029694683,-3.4065311545370682
400,poslocXY,5.689193442742542,1.8339046775339316
469,poslocXY,2.931373730532986,-0.7334612648137373
447,poslocXY,1.9110785062275575,-3.8745324493532314
505,poslocXY,2.8829308784861407,0.12484715236805943
445,poslocXY,-0.7988337601760183,1.9784020142960363
519,poslocXY,1.8482352763162746,-2.7516530971997057
504,poslocXY,1.8003185446339804,-1.1634851227971703
313,poslocXY,-0.9950401286482631,3.279874007026434
312,poslocXY,2.4774875183329748,-1.9888081171056537
375,poslocXY,2.5245805032914657,4.969832134771334
423,poslocXY,1.534350895642807,-0.5776489319290068
467,poslocXY,-1.7399005519146877,2.0141212301943607
503,poslocXY,2.419293119402136,3.866084198346531
489,poslocXY,-1.6554103598343994,-2.5139420518416404
48,poslocXY,-1.3903010097565325,3.5101985140462677
468,poslocXY,3.1727295712699455,4.889033528981702
441,poslocXY,-1.7825926490721287,0.05486660998131665
352,poslocXY,-1.6082481225378231,1.2387465577406633
354,poslocXY,5.256813028476918,-2.686977510539721
397,poslocXY,-2.222644444675899,3.266309404226744
520,poslocXY,3.9455177077108115,-1.634705231903009
78,poslocXY,-2.7553942534349525,0.13005974815685306
314,poslocXY,-4.407683391920219,3.3278488189939592
461,poslocXY,3.9402857935746987,-2.2452895850599592
440,poslocXY,-1.5873180633500388,-3.815768655292183
444,poslocXY,5.04947715301564,-1.5380947078653149
401,poslocXY,2.2469420509115725,1.7080341489803423
69,poslocXY,4.66270176692796,-0.4501946708662068
448,poslocXY,4.492563042510404,1.7603291876813625
502,poslocXY,1.672202547539123,4.160219885008658
334,poslocXY,2.7979058901355742,-5.138459672438006
483,poslocXY,-0.9638853369695379,-3.799856850104772
425,poslocXY,-2.606699270126078,-1.5462340896879754
487,poslocXY,0.020629099076579394,2.5674853680395433
378,poslocXY,-1.4939123276100048,-3.3173287110033893
373,poslocXY,0.6849321671613948,-2.8142989479824405
421,poslocXY,-2.569253710841592,-1.4287585402904845
356,poslocXY,-1.117578412736731,3.4022493528251996
61,poslocXY,3.7624303682075073,-1.6595751694888579
333,poslocXY,5.108256718502117,1.7590060023811578
394,poslocXY,3.1540822153430135,1.0697467948283297
335,poslocXY,-4.798124320667634,2.9456253524987197
353,poslocXY,0.5104518225655879,-3.0444503417717628
179,poslocXY,-1.7055359264852052,-0.45058531910105337
521,poslocXY,-0.18529213558846003,1.512897195268212
53,poslocXY,3.3517301732446274,-0.4319261109773409
376,poslocXY,-1.7089818802434973,-1.807830441782703
422,poslocXY,-1.1881088660535584,3.405459566387016
462,poslocXY,4.1055341618786905,0.5446818073081401
465,poslocXY,4.303312405181048,2.818661312061842
449,poslocXY,-1.5143384315243082,-1.2749829351283308
379,poslocXY,-0.6031650405044484,-4.365781366237673
377,poslocXY,-1.0718422608811684,-2.845461090906045
443,poslocXY,-1.5173781573451643,-3.3128900312130907
506,poslocXY,-1.7460625261375968,-3.9577564497161353
399,poslocXY,-3.4499097220167174,-4.051375780956857
463,poslocXY,2.4328811229843605,4.601205103054406
418,poslocXY,-2.073748167781573,-0.19891339781443573
522,poslocXY,-0.5610949232171523,-2.7107563669356334
416,poslocXY,-0.7499297856989822,-0.743232262707151
374,poslocXY,5.373117888136719,2.2249324394056567
417,poslocXY,3.6518317843400814,1.3771026665470956
395,poslocXY,5.365130966294595,0.6215668475046563
355,poslocXY,-3.1200400369172088,4.19143608630678
332,poslocXY,0.13733189166158244,-3.0054584076230295
419,poslocXY,-3.4903435995026206,-1.4210015838888568
464,poslocXY,3.1504074742663253,-1.9013117201132053
152,poslocXY,2.1437512003853403,-0.10374649471737474
427,poslocXY,-4.530973963398235,-0.6926571921793823
426,poslocXY,1.8874301040734869,2.043136960783973
383,poslocXY,2.776721159931949,5.077617231361263
248,poslocXY,2.001611809341304,5.578627407090089
362,poslocXY,4.154217536752092,-2.3537891443937276
405,poslocXY,-4.125022145956208,-1.1851300025301272
307,poslocXY,4.587926482433039,-3.531952457902021
404,poslocXY,-1.7709347867750873,3.9724866944048145
428,poslocXY,4.211491248854643,2.4769446799290185
326,poslocXY,0.7701960253895352,2.8156423896846468
341,poslocXY,-3.2036856748858553,-1.8832646168622578
231,poslocXY,0.815590464295397,4.303528777038096
323,poslocXY,1.1884420532117854,-3.7189801128050766
286,poslocXY,-2.6581391566802566,-2.2552610822605237
250,poslocXY,-2.099292853396624,0.8539795808191233
125,poslocXY,-3.8370153576130943,-2.9236811471603525
140,poslocXY,1.2826962214617614,-5.0160752250095655
139,poslocXY,0.5985648912306081,0.9526208800447167
181,poslocXY,0.28089427457426197,-4.934624289121128
138,poslocXY,-1.5992308376739528,-3.740277489662062
153,poslocXY,-0.6271183666751803,-0.984297819908992
165,poslocXY,-2.0653269629630184,2.748589110890226
68,poslocXY,-0.5544543581111743,2.7296226999951827
135,poslocXY,-4.864631725010567,-1.7991305918373461
123,poslocXY,1.7389383272786993,5.104632751033842
491,poslocXY,-2.186530085134872,-3.5693984747493466
409,poslocXY,-3.424583814952474,4.814678971958056
431,poslocXY,-1.6874730964531635,4.831234502901163
453,poslocXY,4.006088660355797,-2.4531660126555703
387,poslocXY,2.1156162311267472,-0.42145005590291174
1,poslocXY,-2.964587168617561,-2.6882949040676687
9,poslocXY,2.129540299380343,4.341487710195361
17,poslocXY,5.110797650643397,-1.8728501067322076
159,poslocXY,1.06234087862949,3.0259420359532827
174,poslocXY,-5.381857192776832,-0.37801904472678327
13,poslocXY,2.1449602110302965,1.4129671728731399
0,poslocXY,2.6794776308089423,-2.053834161393456
3,poslocXY,-0.5628634574757134,3.8279833596072415
164,poslocXY,-3.531780447585205,3.9320526009993504
160,poslocXY,-2.2015600298355467,-1.011919418444032
224,poslocXY,1.8663776666468612,-0.6435505518352054
208,poslocXY,3.932301260250979,0.8989620123154225
147,poslocXY,-4.159935302734031,-1.7529870018036435
430,poslocXY,5.780479753399872,0.34248410012912966
225,poslocXY,-0.12749285256220677,0.35949937424485423
6,poslocXY,-3.4467237223539815,1.1460882918595017
27,poslocXY,-2.1215852731961813,2.3324655381228894
146,poslocXY,-5.215977425644589,-0.5501250188671012
193,poslocXY,-0.8832396929815509,-5.4115792727102665
406,poslocXY,3.764413626159823,4.610725265546638
210,poslocXY,1.8927070465222249,-3.378097184455411
2,poslocXY,-0.6741452432408384,-4.608265022793094
195,poslocXY,-2.183970794861619,-0.964763978614867
451,poslocXY,5.9702827887530585,0.25055896020775936
429,poslocXY,2.1208169137519874,3.3662378149542658
492,poslocXY,2.1565534532786215,4.0922633344737465
