DEVICE_LOC,command,u,v
486,poslocXY,-1.8651679146861344,-3.880061188742193
518,poslocXY,-0.11495240620533309,1.1648361188033753
485,poslocXY,3.5734785795512893,-4.808092425181913
470,poslocXY,0.6690433068391837,1.9125082833254705
19,poslocXY,-0.13936865982090474,-0.8127002906458518
446,poslocXY,-3.461452486320649,4.036063571615409
501,poslocXY,5.521540235943382,-2.0728643462928606
87,poslocXY,-1.6676585605677827,-0.4777091383608152
163,poslocXY,1.1973654659612638,0.6601754293628677
508,poslocXY,1.2691388132609696,4.866388404729299
369,poslocXY,-3.420755358505378,4.5385151182783945
408,poslocXY,-1.9297821768898942,-0.7841951499841757
473,poslocXY,-1.2217674585618328,-5.528335456108774
242,poslocXY,3.0011954382658086,-3.9393774396953827
488,poslocXY,1.139984954418293,1.0133154066449999
368,poslocXY,-0.02988578869812386,-2.202198829064631
349,poslocXY,1.1290845288208304,3.30851715968729
442,poslocXY,-4.535227879422407,2.8548256383963935
507,poslocXY,1.1380040167513998,-2.332931193637685
396,poslocXY,-1.4308767604745425,2.174851762964458
484,poslocXY,2.2701957932143824,-4.9886795843203835
490,poslocXY,-1.2471217040383777,-2.08078705983124
420,poslocXY,1.466406606483475,1.7279974356981684
466,poslocXY,4.734375276957514,-2.382402651246785
398,poslocXY,1.7529582721035029,-1.9980223751711552
424,poslocXY,-4.689806217126219,1.0080627795845576
400,poslocXY,1.0242832775810786,-4.133181184292218
469,poslocXY,2.528251502572221,-0.2908115277467367
447,poslocXY,-2.7229639416748954,2.8230657585947583
505,poslocXY,-0.3998594703161986,4.249853029858089
445,poslocXY,0.7938217847641909,-0.8742047342120989
519,poslocXY,-1.4251626642293163,-3.5624848689107274
504,poslocXY,-1.4099689851006012,1.9284235184561327
313,poslocXY,-0.062321174297563786,0.5882918363135516
312,poslocXY,0.4541903002947416,4.75614626625636
375,poslocXY,-1.1351740156277295,-1.5385436348891304
423,poslocXY,2.1801092701256044,-3.270573675687202
467,poslocXY,3.2917017539716635,-4.0849193923251
503,poslocXY,-0.87681015672187,-1.3587253626875384
489,poslocXY,-0.6321063114022092,-3.9458969335651064
48,poslocXY,1.661186360353902,-0.7772953227226012
468,poslocXY,3.451877689012756,1.4048025415095546
441,poslocXY,3.8493199429753835,2.77841307862852
352,poslocXY,2.60002216575875,2.8452883467466012
354,poslocXY,2.374502258543089,0.7738798993040517
397,poslocXY,5.35811018549917,1.667336860763637
520,poslocXY,-0.1560571365059742,-2.1404633363274135
78,poslocXY,0.7460006486207664,-3.4886026872826252
314,poslocXY,4.89137895461493,-0.9945015534882629
461,poslocXY,5.280707400401118,1.8796198822221575
440,poslocXY,2.557156344773512,-1.4796273316720416
