DEVICE_LOC,command,u,v
486,poslocXY,-3.271555763295515,4.376457696601471
518,poslocXY,3.2777287655441008,-2.8854945890741748
485,poslocXY,5.297273949663917,0.6806295719009263
470,poslocXY,-5.1396572525507445,2.754434287517819
19,poslocXY,1.5520600809137042,4.183570102138701
446,poslocXY,2.1766625349303537,4.600368198561006
501,poslocXY,4.498723048428873,0.10201527422850276
87,poslocXY,0.3494214131229292,-4.550869855834726
163,poslocXY,1.9654091430542913,0.8966876438521876
508,poslocXY,2.77817173367061,-2.205830002658595
369,poslocXY,3.1877688332080654,-0.9327068392259124
408,poslocXY,-2.8346762521095688,4.84192939058466
473,poslocXY,1.06977776754953,5.5965561728714786
242,poslocXY,2.1489102709340546,-4.624199978739319
488,poslocXY,-1.6597889834071617,3.4638540197141126
368,poslocXY,3.5888065621583056,-2.6416004674306097
349,poslocXY,-1.9356383351875621,-3.476457465711081
442,poslocXY,-0.9135253948337176,0.4084752828034546
507,poslocXY,1.4364667221871539,4.1233724736756745
396,poslocXY,0.0099160389052253,3.3728614729762754
484,poslocXY,-5.320345794478451,-1.7195801661889893
490,poslocXY,-0.4578980318298411,0.7771097918859109
420,poslocXY,5.51715593153342,0.06338131182455964
466,poslocXY,1.2548270532985741,4.910234423719321
398,poslocXY,3.5516673085408357,3.77987122796873
424,poslocXY,-0.9021908498726408,4.581322277116051
400,poslocXY,2.7420519815983306,-2.206408376623174
469,poslocXY,-0.9442790932042531,-3.1648994598418314
447,poslocXY,4.104701275731825,-1.4816141690178295
505,poslocXY,-1.4986549589253615,-1.3470809173796265
445,poslocXY,0.6731807375452465,-2.4720464518357983
519,poslocXY,3.8459498155948983,2.038794333520003
504,poslocXY,-1.4839502225142454,-3.5196249299024247
313,poslocXY,-3.643800660833098,-1.9363873000106757
312,poslocXY,4.2655768946452195,-1.4791359375435231
375,poslocXY,3.3560227865000645,0.5691426826252233
423,poslocXY,-1.746033721587473,-1.0397186179767006
467,poslocXY,-2.402442021555335,3.213725070639466
503,poslocXY,-3.9735909158727325,-0.5844142308791991
489,poslocXY,-4.305210914645882,-0.4284270940968318
48,poslocXY,-1.0917239790795055,5.799821246200256
468,poslocXY,-1.783149701862854,-4.56613889771965
441,poslocXY,5.240723116922097,2.4762039163563925
