DEVICE_LOC,command,u,v
486,poslocXY,-0.04547299211064626,3.5774988885417676
518,poslocXY,-3.664590318848253,-0.10545626864035107
485,poslocXY,5.986726719325865,-0.058663498585170615
470,poslocXY,0.16603947312202916,4.120199197085432
19,poslocXY,1.7800958914585587,3.3300435510831115
446,poslocXY,-4.641488133406904,-2.9821397087469856
501,poslocXY,3.9953347680089966,3.5659256526870102
87,poslocXY,3.061230524551842,3.182484636664995
163,poslocXY,1.475577048464337,1.5566677593239424
508,poslocXY,1.8680978394310737,-1.1047611828325428
369,poslocXY,0.0877895534208939,5.527266029898999
408,poslocXY,-2.2919004770130305,-3.4641896557067833
473,poslocXY,-1.0805451015790268,3.4944753259935286
242,poslocXY,2.3065399889032765,-0.27842266957131656
488,poslocXY,2.6455846060810657,2.009523473136733
368,poslocXY,-2.494814518314431,1.2799413714100094
349,poslocXY,2.282071983220006,-0.10842176840885287
442,poslocXY,0.48868275766284786,2.6420478263878646
507,poslocXY,0.035048557363150934,-4.801068080476782
396,poslocXY,0.3131304709193756,-0.7819630523850067
484,poslocXY,-0.006207888532407502,5.357238791649182
490,poslocXY,0.623452190167832,-3.458112978948036
420,poslocXY,-5.320510380968674,1.001920593343705
466,poslocXY,0.058653625599822234,1.683609326962399
398,poslocXY,2.749809351094047,0.8533605142736995
424,poslocXY,0.37285810251953766,0.425339127824099
400,poslocXY,-4.2783272455070565,-2.2465073967146623
469,poslocXY,3.741389564255396,3.044845808603279
447,poslocXY,-2.581190464667313,4.76817858052598
505,poslocXY,1.9047720291349535,-4.416045490434535
445,poslocXY,-1.6364419039150988,2.657655420663966
519,poslocXY,-5.467852530467911,-2.3503905090978097
504,poslocXY,1.1522069132561974,-4.996382961554099
313,poslocXY,-1.6202819570424598,-3.3726152716224913
312,poslocXY,4.488440416860488,0.5256870899014112
375,poslocXY,-1.5167559925531435,-2.96571202751281
423,poslocXY,-0.5816497168923611,1.0758519553227082
467,poslocXY,1.6957633302265975,-3.3591413528036353
503,poslocXY,3.718436472960983,1.7967338312222632
489,poslocXY,4.190123235698019,3.7401465330248804
48,poslocXY,3.561586767159545,-4.19308037924843
468,poslocXY,3.7757379395261363,-2.0222953063508795
441,poslocXY,-4.047826751440923,-1.3906288825727575
352,poslocXY,-1.0118454047503214,3.741067406707449
354,poslocXY,0.06403755892469842,-3.8400693169710647
397,poslocXY,0.9634670190424934,-3.433022401465132
520,poslocXY,2.7352716141146605,5.50126796226742
78,poslocXY,-0.4073196290214476,0.33969170220640166
314,poslocXY,-0.03063347567069119,-4.602730893249285
461,poslocXY,-1.2836818128190401,-0.3113458104023916
440,poslocXY,0.754071301440538,2.9704561724559984
444,poslocXY,4.557356846797345,4.046748220910303
401,poslocXY,2.146913543463257,-3.6145871186700136
69,poslocXY,-2.580859921137836,2.6198467000939374
448,poslocXY,-2.7604873485517967,2.1906825507603473
502,poslocXY,2.8903788368082886,0.16783301699654452
334,poslocXY,-3.4591575807941237,4.095791662912157
483,poslocXY,-0.3312643381687961,-3.6635985959567545
425,poslocXY,-1.66187030649344,-2.646274552145291
487,poslocXY,-1.6019697614145496,-3.245004393280904
378,poslocXY,-2.3001212819643797,4.184020400582005
373,poslocXY,0.9709559662374705,-3.1502765265301953
421,poslocXY,0.8629352094959675,2.247769624180604
356,poslocXY,5.751426564284989,1.773944153410521
61,poslocXY,3.2509787715303045,0.12597698253961553
333,poslocXY,-0.021962673121873166,4.428544767570916
394,poslocXY,-5.561416721109169,0.4330613906262508
335,poslocXY,-4.630823386658809,-3.0609136119470803
353,poslocXY,0.9221137753120265,-0.9355538787072621
179,poslocXY,1.9279728801883342,2.0241235937377047
521,poslocXY,1.7331172106889907,5.746647577863069
53,poslocXY,1.5738507246278521,-3.9368208453786697
376,poslocXY,3.38663914885125,0.9353107433933454
422,poslocXY,3.003237376091489,1.785053207160006
462,poslocXY,2.1793752606938224,5.006323671127467
465,poslocXY,-0.13850578416246773,3.625429041925571
449,poslocXY,0.8368641840164202,5.032098185345564
379,poslocXY,-0.44637576609650864,1.265162281079947
377,poslocXY,-1.418764378316558,4.656524200120297
443,poslocXY,0.42812416469521697,5.1884405423022155
506,poslocXY,-2.4714706281357994,3.0894968145615804
399,poslocXY,-0.7639649614062174,0.13824344726489457
463,poslocXY,1.6771020862132424,-3.9293423712926465
418,poslocXY,-0.06667460070891096,-0.8460456936349328
522,poslocXY,-2.680966387359883,-1.938135305186652
416,poslocXY,-5.554239097116214,0.636180325051865
374,poslocXY,4.562368547573821,-0.8198143413451149
417,poslocXY,0.8342697061893816,-2.3064755205320786
395,poslocXY,-0.6083444839323606,5.27925236301169
355,poslocXY,1.8909703024742361,3.91666839362936
332,poslocXY,2.3270584684195352,3.2101669581783785
419,poslocXY,4.385662514095796,3.89596633335207
464,poslocXY,1.4720502157332254,-5.70538021823755
152,poslocXY,3.3335124199456434,-1.5234966152475025
427,poslocXY,-4.391050064558012,3.9164725471137505
426,poslocXY,-2.8682337637394038,-2.21132320931083
383,poslocXY,0.3233784779256723,-4.941632209072458
248,poslocXY,1.5332559133508248,-5.026310320877438
362,poslocXY,1.723058157898798,2.7320087876123997
405,poslocXY,1.2518446553615439,3.048723082406843
307,poslocXY,2.70210556916256,-3.676263197689616
404,poslocXY,-5.627626830359916,2.0250055150591564
428,poslocXY,-3.2337666976829995,3.4577444318837456
326,poslocXY,5.247722672806771,-2.390358098880974
341,poslocXY,-3.4373275064295985,-4.19578399350912
231,poslocXY,1.8675844657209657,1.0926042458600298
323,poslocXY,-2.041346672634533,3.7814684735711372
286,poslocXY,4.483001869553721,-2.1812683009283047
250,poslocXY,-0.172012567211282,-3.1371689473278734
125,poslocXY,1.028881525432137,-3.0748510326437644
140,poslocXY,-3.7195517698099523,-3.040790290621394
139,poslocXY,-4.384824474437018,3.4869732325474008
181,poslocXY,-4.567691034823714,2.717678083779953
138,poslocXY,-2.671434422540324,-4.487694968949816
153,poslocXY,3.3075807753813837,1.1081041841571952
165,poslocXY,-1.3678979144225458,1.1819143454712737
68,poslocXY,-1.3530488092553155,0.1044979334516789
135,poslocXY,0.4380965510134045,2.4506840917846846
123,poslocXY,3.682948564334575,2.694018274290089
491,poslocXY,3.556951556498177,-1.799034337749987
409,poslocXY,-2.470056570064043,-3.4857915235405064
431,poslocXY,-2.3756175048252253,4.5316134669691515
453,poslocXY,1.2537519182493284,4.508221456866391
387,poslocXY,-4.792912553271474,1.9685809566232138
1,poslocXY,1.5090481894662888,2.2208877793204724
9,poslocXY,4.329931858387754,2.3416569935407825
17,poslocXY,3.500600304727538,0.3633475754956681
159,poslocXY,0.27574527309897423,-3.388013783710801
174,poslocXY,0.7484539373538306,-2.77972817307033
13,poslocXY,3.3551943693617368,-0.29405984160474485
0,poslocXY,5.576920859381976,-2.203181952607521
3,poslocXY,-0.9537406736439609,4.648969900228019
164,poslocXY,-2.8803195423615646,0.3181141675446515
160,poslocXY,0.5726566419831229,-2.4208460396310456
224,poslocXY,-0.14876141716821856,1.9526636896572684
208,poslocXY,3.914115901187312,-1.9538905061120273
147,poslocXY,-0.43568345795793295,-2.963775654120515
430,poslocXY,-0.8025221871083259,-4.678195033815694
225,poslocXY,3.9144485469195374,2.6014168960120365
6,poslocXY,3.8430855759706883,-4.358434732704154
27,poslocXY,4.044108938401045,-3.171421348591707
146,poslocXY,-0.7361863892319995,1.6068646555795514
193,poslocXY,3.0711055828166955,0.9056813180170309
406,poslocXY,0.7294472677123265,4.126321359472429
210,poslocXY,5.778812397077747,1.5283894077474534
2,poslocXY,-1.628568318080549,1.3181618432086628
195,poslocXY,1.5264115098201092,-4.976986749714131
451,poslocXY,-2.2499226029192303,0.46247445787514785
429,poslocXY,-3.8199060357886636,-1.1998420397344578
492,poslocXY,-0.2976703562472789,-4.085686548853872
226,poslocXY,0.6051951187745432,-5.503844935573603
458,poslocXY,-1.374253875692328,-4.945170429590387
243,poslocXY,-2.215370759250307,4.061393937670733
471,poslocXY,-2.992765983994302,-2.418425710863949
407,poslocXY,-1.6615397746574532,-2.5322703042722003
42,poslocXY,0.9014155608929277,0.19687882718341942
60,poslocXY,1.7075550176980245,5.228907785288691
35,poslocXY,0.8798338196160236,1.8719140908530845
29,poslocXY,-0.18107359551561064,-4.423779195245872
37,poslocXY,-3.845800580339268,-2.184343283457048
77,poslocXY,0.7130452450337792,5.329756912486352
66,poslocXY,-2.5320647791525075,-0.8291663140527117
58,poslocXY,-2.9566633747705615,1.1826388851522704
320,poslocXY,1.973657023647272,-1.109161762929391
403,poslocXY,-3.5034343826584164,1.591020683633415
24,poslocXY,4.863920565968006,2.7736246133613465
281,poslocXY,-2.0542929506825116,4.479482158031905
228,poslocXY,2.613766705440421,-1.1467421684420716
263,poslocXY,0.15094849614499584,4.3537439671461176
227,poslocXY,4.487905545036386,0.9402114119304468
89,poslocXY,-5.739239828404035,1.6013221823459958
18,poslocXY,3.0076041647366694,-2.705391314852084
23,poslocXY,5.29220927296664,0.2929478124484497
244,poslocXY,0.7337234060479636,-4.737891988237816
261,poslocXY,-1.2387503713169155,2.7676343941768984
14,poslocXY,-3.367059263548638,-1.583235872319202
10,poslocXY,2.4153802760839413,-4.350855462007643
7,poslocXY,3.7019964392981475,-4.714657040250868
8,poslocXY,-0.18262268413217875,-1.0948838121370557
5,poslocXY,1.9563874958129093,2.6777847465269238
36,poslocXY,3.300305054801658,4.955041423326065
41,poslocXY,-1.3437343616538042,-2.967858622948929
76,poslocXY,-0.08245107289448761,-4.909924394127388
34,poslocXY,-1.9620601607848176,-1.1116959983788597
67,poslocXY,0.9812586542135406,-1.806496869759063
28,poslocXY,-1.057058868555317,5.559255454160574
65,poslocXY,-0.34011450040314095,4.970074545551213
57,poslocXY,3.6209091965754947,-1.7774930276291707
178,poslocXY,-1.3842378690946155,-2.571927235468624
49,poslocXY,1.4644153328329663,-4.992110179149311
59,poslocXY,-0.6849260391130771,-4.6238368603066675
51,poslocXY,1.0454132211651102,-5.05599076801712
44,poslocXY,1.235829026677857,3.4499030772304113
12,poslocXY,-5.795866640513336,0.6776560928186743
209,poslocXY,-2.519025759930914,-0.24102039907084816
194,poslocXY,-0.5138724973186273,1.4297520280860834
111,poslocXY,-1.3424165201588618,1.7123737018719822
100,poslocXY,1.2888460278876739,-3.568107003956456
524,poslocXY,3.950739715053791,-3.2908521083820452
110,poslocXY,-3.2020879455995064,3.21330474742821
173,poslocXY,-1.439188787559047,0.35399948260802017
145,poslocXY,-2.331259084981256,5.064592140860958
109,poslocXY,-4.770200011661927,1.9639592818850584
158,poslocXY,4.149026912229967,3.3520070486329807
191,poslocXY,-3.952736815378599,-3.6420021519921946
222,poslocXY,-0.1760228083871347,-1.9660245899048192
22,poslocXY,0.5758134669767516,-3.4579982054682166
56,poslocXY,1.6413803068134287,-3.216904080314355
16,poslocXY,-0.9616641491930773,1.0557297256458194
207,poslocXY,-0.9538547293143402,2.2023979774277516
477,poslocXY,3.2968379375751935,-1.7005157132637523
457,poslocXY,-0.20351181352371484,-0.8767577858249371
512,poslocXY,-3.5853768054800588,2.5756631963537213
475,poslocXY,-1.2790947533141077,3.0696372974727355
456,poslocXY,-0.5358494189592387,-0.3352251988815569
434,poslocXY,-4.0612218587838305,-1.5308332925946067
455,poslocXY,0.16602033238203884,2.1952508828467785
30,poslocXY,-4.509852350288476,1.4912934018732757
25,poslocXY,0.7054363883639194,-5.422681099459027
98,poslocXY,3.8261456542642858,-3.505094378584998
45,poslocXY,1.368916872019212,2.4854318009080467
88,poslocXY,1.250897281519328,4.7184252864602305
52,poslocXY,0.8225515310964564,1.9460056541217554
79,poslocXY,0.7687608868406777,3.873181460374459
134,poslocXY,0.12382632371257962,-2.0182902230672104
122,poslocXY,4.412875152268544,-2.9093283469262956
46,poslocXY,0.8046754441061665,-0.02099434512442233
32,poslocXY,1.7734917240233088,-1.6819780424020463
26,poslocXY,1.5112359884708555,1.8407192657333944
21,poslocXY,-0.720932657745565,-2.411006081383819
144,poslocXY,-3.086428076121985,3.0023081621479477
120,poslocXY,-1.3359288065261978,1.063680934737401
132,poslocXY,-0.9107278958477787,1.7272884346873925
121,poslocXY,-5.537915460295551,-1.6807072720302827
133,poslocXY,2.1325923393352166,0.06851743907763996
211,poslocXY,0.656883013711032,2.387414396987799
392,poslocXY,-0.8376122675776339,-1.6559566144041247
262,poslocXY,-2.8824479755862367,3.0592400767407284
413,poslocXY,4.271435961163551,-4.0276216556620925
137,poslocXY,-2.9153591628676834,-1.2960653198002463
196,poslocXY,2.3080944745919396,-2.4239190780720232
50,poslocXY,0.8697796114353347,-4.876360748204418
15,poslocXY,4.350759729306395,0.27101302588838383
20,poslocXY,-4.123758662463422,0.9697242242117801
43,poslocXY,-2.7995103823148924,3.666841595648341
47,poslocXY,-2.8733561591160792,-3.5361509212092774
4,poslocXY,2.025277605659511,-0.9366488838200739
371,poslocXY,2.57680108809409,-2.5304274304023364
40,poslocXY,0.6089547511278779,-5.084663997438219
33,poslocXY,1.085276668675344,2.982230830312359
245,poslocXY,2.6408245049838186,-4.706909405519329
342,poslocXY,1.1524724128854018,1.101348312270881
494,poslocXY,-1.1518069744884283,0.33423920475722113
382,poslocXY,5.352153493841229,-0.8263146843300468
510,poslocXY,0.7000861038278794,-4.0296060525808555
525,poslocXY,1.3497074198986754,-1.2832156823084206
495,poslocXY,-0.009764784961349804,3.4339191249827454
340,poslocXY,-2.2746415043106936,-4.046558785964512
361,poslocXY,0.12799114612967344,-5.078639419145327
266,poslocXY,-0.5368428161170904,-2.730301990976962
351,poslocXY,-2.2858311723274136,-2.5802174491444907
127,poslocXY,-0.4596165775475516,-0.23191058906526596
167,poslocXY,1.7373954359567279,-0.14879926643998864
31,poslocXY,0.6212128060607984,2.364055760366945
126,poslocXY,1.7799185715183583,-0.17737343828896446
270,poslocXY,-1.8274565807073415,-0.9834078586542345
