DEVICE_LOC,command,u,v
486,poslocXY,4.558851705652393,-3.6957713280721003
518,poslocXY,4.900105262227699,-3.6059565908470677
485,poslocXY,1.9006125470359185,4.455567040686977
470,poslocXY,0.2195867158373339,-4.070772167675067
19,poslocXY,-5.542885612055871,0.4114599663179481
446,poslocXY,-1.2593799441247233,-0.34953319296174357
501,poslocXY,1.5245087161875688,0.33151496206814457
87,poslocXY,-0.931434151074372,2.6361933368524095
163,poslocXY,1.32780748147937,-1.295274174170335
508,poslocXY,0.0696438211126571,-4.8155174039015405
369,poslocXY,-1.5788413119791436,-3.4747104935151443
408,poslocXY,2.12006637089382,1.413181706534906
473,poslocXY,-1.918104234517604,1.3176018754753
242,poslocXY,0.37353880408265283,4.2437665165662235
488,poslocXY,-0.018263841384678514,-3.286578211687373
368,poslocXY,5.442994487843535,-1.0376407140195978
349,poslocXY,0.714254574910413,-4.758747606675528
442,poslocXY,-4.006675131438488,-0.4035612214095776
507,poslocXY,-3.120037501154664,-0.34250289949893453
396,poslocXY,2.491013077352923,-5.543739164573164
484,poslocXY,-2.3514927634963896,0.41296875157890245
490,poslocXY,2.8053342209687475,2.3054893553595086
420,poslocXY,-1.1491025930018175,0.4855919689639112
466,poslocXY,2.6804335701723874,3.7543150081027603
398,poslocXY,-3.7078981073692936,-3.472644895707319
424,poslocXY,3.122560005369838,0.8072650182700558
400,poslocXY,-1.5989439438340174,-4.178821862512741
469,poslocXY,-0.4853583941883821,-4.782976979771869
447,poslocXY,1.1979389550046955,-2.563272114639296
505,poslocXY,0.029131537482749437,0.4377259573747496
445,poslocXY,-2.5564414372515696,2.7846608288868513
519,poslocXY,-3.885415629895481,4.123998351623668
504,poslocXY,-2.6144643184952394,3.8396341700046914
313,poslocXY,3.8787442308872375,-4.214268310451443
312,poslocXY,0.8298908186872804,-2.6311765980021007
375,poslocXY,-4.7267932454334,-0.07490193048807292
423,poslocXY,-1.5989415822724524,-0.9007527605091399
467,poslocXY,4.269521274777235,3.324170182963641
503,poslocXY,4.48685873659181,-0.08620324038017468
489,poslocXY,5.536049047389698,-0.3660072855099372
48,poslocXY,-0.21526261160551563,4.055305653408787
468,poslocXY,-0.9899133563122913,-4.50880032831671
441,poslocXY,3.780354038590036,1.4795684747833695
352,poslocXY,-4.745156129831668,-2.908890272898098
354,poslocXY,-2.140876592484782,-1.035880726003775
397,poslocXY,-0.4878058557003806,3.0207508619074943
520,poslocXY,-2.8089443707633337,0.8120652478607253
78,poslocXY,-5.009949577497368,0.6683324349816546
314,poslocXY,4.496647056999914,2.0314165371648683
461,poslocXY,-1.8909329231059075,-5.080381260342728
440,poslocXY,-5.5114843309336985,1.9201892028914829
444,poslocXY,-0.5116955130843612,0.5062834259267666
401,poslocXY,2.023816669615953,5.240689773305375
69,poslocXY,-1.4950840825680016,0.2168472792791203
448,poslocXY,-5.379721031430204,1.4201949693240037
502,poslocXY,-1.0897300807577093,3.344522789395082
334,poslocXY,-0.7202477181780518,1.7691672070001863
483,poslocXY,-1.6337706833370458,-2.275355593282858
425,poslocXY,5.594186005425738,1.5403724296277517
487,poslocXY,-0.6253060797970926,-0.9663858631398998
378,poslocXY,0.23975549743432456,-4.935728202242183
373,poslocXY,4.122066159927785,-2.7798454433566637
421,poslocXY,3.1764360910046463,4.378989498449625
356,poslocXY,-1.08957852187714,-4.366000685380358
61,poslocXY,2.6049459218384783,-1.940646167915821
333,poslocXY,0.27160733676497273,-5.854614484993378
394,poslocXY,-1.2859491820317634,4.972329382650404
