DEVICE_LOC,command,u,v
486,poslocXY,3.758548896350397,1.4618640264190814
518,poslocXY,5.904281817616065,1.4725717606775683
485,poslocXY,-0.8786473854228039,-5.885849928028075
470,poslocXY,2.9096921985860558,-1.1840252554599537
19,poslocXY,5.276117557891524,-0.9636839373154631
446,poslocXY,-0.7821751172403388,-2.865721092590253
501,poslocXY,-2.8947649183299693,-3.8423142727659734
87,poslocXY,1.8144524812743557,0.16087246403042066
163,poslocXY,-5.470342801547943,2.3752555013982786
508,poslocXY,-4.695505172694391,-3.6771987061714966
369,poslocXY,-0.639011149280571,-4.32392715258379
408,poslocXY,2.175364397503971,-4.454844616787358
473,poslocXY,5.201343407643597,1.5924673873867734
242,poslocXY,-5.065727802551511,-0.17357025174890062
488,poslocXY,0.5711639766051793,2.4798154076485943
368,poslocXY,4.406165151428453,-2.2788491296008444
349,poslocXY,-2.9219532371104817,-3.5071492546445677
442,poslocXY,1.88276483393465,1.7949283244311047
507,poslocXY,1.4468429226059438,2.1160753864918274
396,poslocXY,-0.25545395290284656,5.936593023962645
484,poslocXY,4.847166310202907,-1.0210476042185483
490,poslocXY,-0.27047997984840055,4.579601662212314
420,poslocXY,4.416788383631726,-0.11625250563032896
466,poslocXY,1.8990877680944172,-5.735713846808258
398,poslocXY,-5.104323707872244,-2.3895197108159003
424,poslocXY,-0.027006971224980525,-2.018028384489868
400,poslocXY,0.21936369578917603,5.429666874986519
469,poslocXY,-3.3566097815732245,1.292998566309147
447,poslocXY,5.519310023049536,0.21986724162737303
505,poslocXY,1.5209756026582735,0.3701881802870304
445,poslocXY,-1.6831831330231046,2.9611467953304835
519,poslocXY,1.7878643569367014,4.02723267760044
504,poslocXY,-2.28075361374919,2.103968936832141
313,poslocXY,4.094040617962705,3.2923345358457308
312,poslocXY,3.9409300478354794,0.7022246455748942
375,poslocXY,-0.10988915139130562,0.34547345565202914
423,poslocXY,4.587951759978767,2.6228604618921176
467,poslocXY,2.4451061914522576,-0.24401953668323983
503,poslocXY,1.5134520053901976,-0.5172232598305868
