DEVICE_LOC,command,u,v
0,posXY,-3.6443802729197183,-3.2879527978654592
1,posXY,-0.6553708725952463,0.526941370580273
2,posXY,-0.9987637284472797,1.6594098968902813
3,posXY,-3.336423773376605,-0.5151419287428389
4,posXY,3.6121935208002665,-1.1283535039912636
5,posXY,-3.343008990821427,3.952633885633034
6,posXY,-0.5585320397779405,3.6029256600371387
7,posXY,-0.1783362112071618,5.153457629658895
8,posXY,0.6215741548945068,-1.5843603543333638
9,posXY,2.767407461144483,-2.920780106615336
10,posXY,-1.872579573215738,2.96095489138596
12,posXY,-4.218440782652243,0.34047472787334065
13,posXY,1.6341694648820368,-2.1295245636210605
14,posXY,1.3014856922922835,0.6099002951514265
15,posXY,1.997453283730298,1.9934334336698445
16,posXY,2.502222763599736,-0.529981942786117
17,posXY,4.1506645981487935,-3.163386053755652
18,posXY,-3.0508528216625117,-4.02579168983396
19,posXY,2.38580348422855,2.9678746415542445
20,posXY,3.3723903788957,4.02982320085526
21,posXY,4.46298126576032,0.7587431360918062
22,posXY,-2.334157946012902,4.419347885129998
23,posXY,-4.63640237096693,2.940988451702797
24,posXY,-0.26289995907988484,-1.2536960974360394
25,posXY,-0.8150481584533793,5.717779478372037
26,posXY,0.9357211679681532,-2.621329149155765
27,posXY,2.377051978144399,-4.6363132189326794
28,posXY,1.8381002625025218,-4.9769483552326435
29,posXY,4.975102633699764,0.8224571163889287
30,posXY,-1.5512708286898649,-1.881408419039154
31,posXY,-0.679784560489006,-3.5362699576854215
32,posXY,2.4470276509348103,3.6841357715334304
33,posXY,-0.704722278228445,-1.408066430179141
34,posXY,0.6660007133774553,-2.3129657389011364
35,posXY,4.789022704543029,-0.4911255245388091
36,posXY,-4.884207351696733,3.3559171869446036
37,posXY,0.4136994196594532,-2.172344939267034
39,posXY,5.037207625232263,1.1488349825148472
40,posXY,-4.158779618835055,2.518146913365346
41,posXY,-3.889955017731368,-1.3427620210470028
42,posXY,-0.8242117734695951,0.30131211178882733
43,posXY,2.6806194456409678,3.7591047664555823
44,posXY,1.9263289878538323,1.8626612097329591
45,posXY,-1.7156464183386806,-3.974234281893975
46,posXY,3.160478600902694,3.90480215761535
47,posXY,-5.633911509211259,-0.052753297518504105
48,posXY,3.4945758753841343,1.6524986485783764
49,posXY,-1.8860692023267092,-1.4173598248987007
50,posXY,0.8000308303020285,-0.4969889777062848
51,posXY,-3.103754919597656,-2.03388286593898
52,posXY,-0.39936626373105,1.5343376371962876
53,posXY,4.888821238941649,2.7675032737749063
54,posXY,3.1149298661343447,-0.503106727371474
55,posXY,-3.6027218256878513,-1.4734256380457174
56,posXY,-2.450639194743302,-1.2105643416740097
57,posXY,-3.9914588412493157,3.3437853936033903
58,posXY,2.0738029138321075,2.0640128849972186
59,posXY,2.957323153272309,-1.6301910570479237
60,posXY,1.481994056723357,-3.707749004142584
61,posXY,4.0275238920806515,0.8035937132324751
62,posXY,2.214466978870684,-0.6233367817867226
63,posXY,4.495760096066531,-1.3730190106596725
64,posXY,1.0932182616195973,-0.8531016866549095
65,posXY,4.091462749448208,-2.239181079545839
66,posXY,-2.8884608730627055,1.4593271047011598
67,posXY,2.408423792278814,2.049956131051628
68,posXY,-5.383013464053482,1.7121775286147578
69,posXY,0.868092098540453,1.034862131158814
70,posXY,3.6669694250563527,-2.687285418540226
71,posXY,0.3029230300589205,5.901736985285613
72,posXY,3.5992595143408543,4.3374404871839936
73,posXY,-0.7706165241580631,-0.3216914760012859
74,posXY,0.8707617469770135,-2.873396757883067
76,posXY,5.526036305240115,1.4340972791367257
77,posXY,0.9477787718085589,-1.9481566173822085
78,posXY,-1.5300733073555772,-3.8025994064141937
79,posXY,-0.854672480871157,2.2924698050462666
80,posXY,2.0573024779332414,-2.164440902471943
81,posXY,-4.262139243816538,1.4960653937150212
82,posXY,-4.988300421032816,0.9712056462985563
83,posXY,-0.20177710321567233,3.623641294216686
84,posXY,-3.999462272158229,-1.746670973871245
85,posXY,-1.3835136632183218,1.8189916519614027
86,posXY,4.980900228578124,1.4406943614956802
87,posXY,3.9521719965611304,1.972396260573376
88,posXY,0.8682453454849188,-2.3594510816489107
89,posXY,1.3218681996419033,2.1044611461811247
90,posXY,-2.011241130965805,-2.3520547280889215
91,posXY,-0.20287965222984283,2.4117837470880694
92,posXY,4.078411790891522,-2.9777706638743777
93,posXY,-0.45836821538831174,0.3047786194208779
94,posXY,-5.301226364433822,0.9616621757589581
95,posXY,0.5265143626238142,-2.802367723962819
96,posXY,-0.11300950856782599,0.3983855865140189
97,posXY,3.0818427494780476,3.9105169197715988
98,posXY,-1.660508071393041,3.733423523554027
99,posXY,-2.0216825503647105,-1.2883602835467904
100,posXY,5.1386140867784835,-1.994510393998734
101,posXY,-1.223310280786487,-0.22016966641964864
102,posXY,0.08103728480950423,1.6982419869894443
103,posXY,2.28838710802248,-3.4569708307790683
104,posXY,3.494452105369211,0.8262615028345008
105,posXY,1.4669972283861838,5.311348523681639
106,posXY,-0.39139345535860937,0.3994336651824044
107,posXY,-3.70417713500055,3.544063248523379
108,posXY,2.7102034214085116,1.82718729494173
109,posXY,-5.073233532252938,-2.8675736310115725
110,posXY,0.11792932800103806,-3.8218114698544317
111,posXY,-0.5351650248061794,4.031000620642086
112,posXY,-0.6968994916553033,3.225918351385884
113,posXY,-0.5434107194567819,0.2187600797184448
114,posXY,-2.4128343447637497,-2.9465549455776023
115,posXY,1.5694474304021604,-0.19859719230242234
116,posXY,1.8529001882211311,-0.23824976961989375
117,posXY,0.2901760715554431,1.0414421278521173
118,posXY,5.077395370714161,-1.8217937505519064
119,posXY,-3.668394024333362,4.571483779345977
120,posXY,-3.7112650360972026,-2.8880937199011654
121,posXY,-0.8458201403208259,2.8110993857150017
122,posXY,-2.1450693886378844,0.1789310748432218
123,posXY,-0.6115813412578603,2.330194478350986
