DEVICE_LOC,command,u,v
486,poslocXY,1.363870814837676,4.7128847966612915
518,poslocXY,-4.76469273358542,-1.0004704237873323
485,poslocXY,1.3426452024777369,-1.765211470548861
470,poslocXY,4.724253097825606,-0.5045560833340907
19,poslocXY,-1.764100856758673,-3.023335384237404
446,poslocXY,5.363548292985636,2.792261559654732
501,poslocXY,0.3267608925465524,-3.941914234913656
87,poslocXY,0.37939231763201864,2.1808729193079053
163,poslocXY,-2.2482208275569118,0.6324011266991185
508,poslocXY,-0.4851950466909942,-4.402902120292849
369,poslocXY,-2.8665084649713957,3.942926222045867
408,poslocXY,-2.411609141626896,-5.348834355592684
473,poslocXY,-0.10736761867876687,-5.692480054936229
242,poslocXY,-4.28973971364091,-3.340791701899496
488,poslocXY,-0.3069152476895862,5.69235363162346
368,poslocXY,4.8803821971912225,2.2851922744893276
349,poslocXY,-4.995072763822538,-0.22447951314704007
442,poslocXY,2.4717105093036853,-4.559133187573689
507,poslocXY,3.388317136442396,-3.7483064387234566
396,poslocXY,-2.0108031883475075,1.8331071402699575
484,poslocXY,1.3890609354269277,2.5949624110487086
490,poslocXY,5.113626118175812,0.6732984713292236
420,poslocXY,4.1149024047615335,2.290007125171
466,poslocXY,1.8589541517656905,-0.01901778649981445
398,poslocXY,1.6220335330795104,3.1419855046703002
424,poslocXY,1.1953338248377134,4.641245667238085
400,poslocXY,-0.5030287553242747,-3.7968945411708117
469,poslocXY,-5.17224929598334,-1.2180003018170096
447,poslocXY,0.49447834994001205,0.7018594049758669
505,poslocXY,-5.667928373820423,-0.17867030125562344
445,poslocXY,3.6397844842951486,-1.9766412203181414
519,poslocXY,-1.5123418873722745,2.610422018791817
504,poslocXY,-3.622881888187556,4.090555266535889
313,poslocXY,-0.6815333927229927,3.7784378400363963
312,poslocXY,-2.1171222694740113,5.2989949125712545
375,poslocXY,3.4369949706855625,2.490307410323055
423,poslocXY,3.381486615959143,-3.443893147617074
467,poslocXY,-4.418179064233161,2.172327489378036
503,poslocXY,2.039475713684288,-5.536544332115811
489,poslocXY,2.5612976983015816,-0.6266509956015094
48,poslocXY,3.038321812439852,1.1303780709713616
468,poslocXY,-3.4829212459317116,-2.9291979035964237
441,poslocXY,2.6212983601376214,-4.031810668200356
352,poslocXY,4.7256477512577995,3.191094491408535
354,poslocXY,3.6546804404219966,-3.483061369518013
397,poslocXY,1.2509636987670092,-4.334051082208946
520,poslocXY,5.679423976812519,-0.5256983720544968
78,poslocXY,-5.267062748245997,-1.5318745236045412
314,poslocXY,-3.598871817907996,1.2881023143197003
461,poslocXY,-1.5955484902275936,0.6967446246954676
440,poslocXY,5.085806160040795,2.304760377978999
444,poslocXY,-0.5813785507648115,-5.001420895044895
401,poslocXY,4.146309875876785,-0.12289022388751203
69,poslocXY,-4.849810292244072,1.3183024270846557
448,poslocXY,-3.362687301061155,-2.759048550571095
502,poslocXY,0.6091635606317398,0.6410188508147856
334,poslocXY,1.026589392485084,3.2150128064393098
483,poslocXY,3.7042004455044424,2.246701584614108
425,poslocXY,-0.2556013498336549,0.8747296228324943
487,poslocXY,-0.7209956425666837,0.2805192486871837
378,poslocXY,-2.897134496917419,-0.6077224668096957
373,poslocXY,0.6873406880388835,4.744774154717884
421,poslocXY,-2.161618989387791,1.0198490534443696
356,poslocXY,-1.843723106214572,0.537678073796866
61,poslocXY,-3.0755909655597233,-0.6575751692166882
333,poslocXY,0.7060379047475003,-2.4000743648054965
394,poslocXY,4.2244105162623224,-0.6712657086571392
335,poslocXY,-2.5024743750940073,-0.8164109336984327
353,poslocXY,1.7886787140682197,-3.898198493253389
179,poslocXY,-1.4901119739033746,0.8914327286478736
521,poslocXY,-0.6695953519855369,-5.925656058645402
53,poslocXY,0.3839077853876889,-2.1653292133784245
376,poslocXY,-2.918379974109529,1.7863228185937583
422,poslocXY,-0.2953397234410087,0.33243594082560524
462,poslocXY,-2.5550201429632766,5.051018025248453
465,poslocXY,-2.780925423034384,1.1791926637973091
449,poslocXY,-5.000055100014027,-2.072720516689775
379,poslocXY,-1.9670116454190762,-2.108786575701087
377,poslocXY,-3.1566676977457835,1.367901156925356
443,poslocXY,1.0799302097337486,-1.551114675918015
506,poslocXY,0.9283653060014432,-1.617954517771783
399,poslocXY,-1.672531981712667,-3.3038922189830027
463,poslocXY,-2.9434629631010645,-4.534714790366425
418,poslocXY,3.2405635635685304,2.6747436801222246
522,poslocXY,-2.700455179951847,4.760251707641627
416,poslocXY,-3.107773627804361,-2.6756680691951353
374,poslocXY,-4.605760156697578,-2.7621462171491054
417,poslocXY,4.787238096620711,0.2513405509335991
395,poslocXY,-1.8349268285071574,1.3231536582722532
355,poslocXY,-5.553221474927462,-0.01758696351464284
332,poslocXY,-3.364288265897505,0.7456858719659456
419,poslocXY,-4.4850713291531905,1.0879226372504167
464,poslocXY,5.763350990689952,0.8842327238796521
152,poslocXY,-4.066547467809158,2.476407740711263
427,poslocXY,4.296770145747326,3.9595072045138817
426,poslocXY,1.6086734132877574,1.9144039988237207
383,poslocXY,-2.5491247645178237,-3.8906110416818134
248,poslocXY,3.1449117244991864,-2.196069754357051
362,poslocXY,0.7733523084948448,-5.637411025726572
405,poslocXY,-0.33178731491490954,2.231384004865138
307,poslocXY,-3.269093090697782,-4.546531715268177
404,poslocXY,-3.6609967410419704,-3.8989216448863244
428,poslocXY,-3.568031750690558,-3.394478215059945
326,poslocXY,1.7056444208788921,1.48677011780722
341,poslocXY,-5.015274149368597,0.8178449169001718
231,poslocXY,-3.582981990399769,3.3842076726398993
323,poslocXY,-2.9171176916720967,3.7303671306128097
286,poslocXY,1.3139189209724362,0.4824705420716935
250,poslocXY,1.897758294664098,-2.566091134081508
125,poslocXY,-1.2151714122628938,2.861072903822622
140,poslocXY,1.0993243342798475,-2.842653183787835
139,poslocXY,3.8532046752297635,-3.5520898114747643
181,poslocXY,-3.6456186420004597,-0.08925659285318055
138,poslocXY,3.4577971686368194,1.2756529835656378
153,poslocXY,-2.310309587188566,2.8015945142664584
165,poslocXY,0.788639420239031,-1.1617328373690121
68,poslocXY,-1.8333484118270382,1.3016804093711674
135,poslocXY,0.9844082810541313,-2.26262768944492
123,poslocXY,0.5542179960045654,-3.7128996209748157
491,poslocXY,5.476774396905521,0.7292147987509408
409,poslocXY,-0.18948741272333525,5.001329494158101
431,poslocXY,-1.077306412916502,-4.501235055142621
453,poslocXY,-0.49088689757414716,-3.3508769750397174
387,poslocXY,-3.112240886533182,-3.421381925979365
1,poslocXY,-2.6509022563376403,4.448291697764997
9,poslocXY,0.3822126143077469,-3.8186400042457516
17,poslocXY,-0.03980819384233314,-5.193945011902744
159,poslocXY,4.535419789540774,0.03147283120672295
174,poslocXY,-3.597377228184853,3.31627760303207
13,poslocXY,0.24151965512320928,-4.896842271302882
0,poslocXY,2.7319543007471436,0.2920558273999836
3,poslocXY,1.586287685741035,-3.0151540717575656
164,poslocXY,0.19251106890828762,-2.2791395958194522
160,poslocXY,1.182604286825387,-1.6920323731973523
224,poslocXY,0.5001393318579286,0.8341208500087527
208,poslocXY,2.435210980137235,5.038646810307506
147,poslocXY,3.787135317510862,3.208226099642853
