DEVICE_LOC,command,u,v
486,poslocXY,-1.9983414969087772,-0.5475318107780911
518,poslocXY,0.9061711904288279,-0.4701799454504618
485,poslocXY,-3.7279493626059117,-3.610518083410759
470,poslocXY,-4.626999414066344,-3.0768084197246877
19,poslocXY,-3.0134063850287633,4.701625648127385
446,poslocXY,-3.9446247935420717,3.9456334813435605
501,poslocXY,-5.272846601143251,-2.777255022192248
87,poslocXY,0.587392355789607,0.6460897480583814
163,poslocXY,1.0197698921311193,3.7038544781896388
508,poslocXY,2.1897807099887094,4.489703037394913
369,poslocXY,5.209350188583618,-1.881658749698417
408,poslocXY,-2.4187163002954293,1.7149112610674875
473,poslocXY,3.075879254509138,3.1214396722813387
242,poslocXY,1.780267135217482,-0.5585090827501293
488,poslocXY,-4.515988603890048,1.718172238587603
368,poslocXY,4.3574132400987935,2.7120401899654905
349,poslocXY,-1.596796624993801,-2.6257880410021843
442,poslocXY,1.2764370173741337,-1.3231413871432682
507,poslocXY,-0.8891759412374203,0.42770027097885777
396,poslocXY,-0.6308945430798971,-4.480654751138951
484,poslocXY,2.1523235589720375,-0.5121113028752209
490,poslocXY,-0.5529576888866279,3.607215302078883
420,poslocXY,2.299683197648619,-1.3307454942093448
466,poslocXY,-0.14036148337557375,3.108256274113624
398,poslocXY,-5.095358911589261,-2.94492595821271
424,poslocXY,3.6377574416977385,4.349339990774329
400,poslocXY,-0.7776716912296804,3.141139139977528
469,poslocXY,-1.7369528667255496,-0.9102208608050608
447,poslocXY,5.19691434944002,2.665331789156859
505,poslocXY,4.081132506802792,2.1131914659986943
445,poslocXY,-2.932373819374053,-3.4850833038506575
519,poslocXY,-0.5354218986395631,4.993403118641145
504,poslocXY,0.3204437858658462,-2.439018104945858
313,poslocXY,5.022754255997009,0.3286074776931729
312,poslocXY,-1.6804000214678743,-2.280023886927042
375,poslocXY,1.6976579955445779,3.8879145277088654
423,poslocXY,-5.561764654091819,0.03427386311529279
467,poslocXY,0.9534739533142327,-5.627374189414471
503,poslocXY,-0.8342593098765425,5.3292948192059555
489,poslocXY,-5.46187513835178,0.9670512265154318
48,poslocXY,1.582375250832908,-2.4103134337084664
468,poslocXY,0.29547074204734347,1.2764757798034907
441,poslocXY,3.3719697092648095,-0.6464300766406899
352,poslocXY,2.285026859662249,0.4507331587500669
354,poslocXY,4.20668508602793,0.28245723502663456
397,poslocXY,-1.4910657997161367,-0.9015475533490207
520,poslocXY,0.08540883682226497,0.6467526827558583
78,poslocXY,-2.3633024400832694,5.253764434739592
314,poslocXY,0.7932284329354742,-3.3469665121478624
461,poslocXY,-0.5763152522795396,2.1759005598635373
440,poslocXY,2.2399722330483005,2.2273180423615795
444,poslocXY,-0.2566253380150778,3.0770622077252385
401,poslocXY,3.1617346495011436,-0.9877632375238745
69,poslocXY,-2.3592586576294217,4.087730700024563
448,poslocXY,-2.9139022473604905,-0.23544227136749551
502,poslocXY,-4.627306328684316,-2.467994460409094
334,poslocXY,2.550735580558978,-0.2528598719125359
483,poslocXY,-2.3519096140506117,3.891628225657252
425,poslocXY,4.5767253228894615,-2.309597554686863
487,poslocXY,4.472177678122213,-2.0213897287055325
378,poslocXY,-2.015286952963593,0.3021251810862413
373,poslocXY,2.0159663881998657,-1.7347379988878266
421,poslocXY,-3.460681832214456,-3.3057112112395335
356,poslocXY,-0.8933847023015202,-0.13562695418605397
61,poslocXY,4.583408753845109,2.959135020931411
333,poslocXY,4.011911738635378,-0.44727306557841207
394,poslocXY,-1.9149004196521489,-1.7175345125753063
335,poslocXY,-3.1638874032734825,-0.36325492137704707
353,poslocXY,-0.8540563276710378,0.7385607182432254
179,poslocXY,2.8326979689236094,0.8170898499077257
521,poslocXY,-2.695753894397562,0.0940549871030969
53,poslocXY,-0.3709631145228913,3.3445623375022944
376,poslocXY,-2.4064036448181447,-2.4592492387864024
422,poslocXY,1.1303258214878857,1.9925471882119332
462,poslocXY,1.358420414629685,-2.177936249305579
465,poslocXY,-3.060582500721161,1.0978602547251883
449,poslocXY,-2.821200228549294,-1.1829484873661364
379,poslocXY,3.9656869904308936,0.39461623411499147
377,poslocXY,1.6234068262957475,-2.833464603468479
443,poslocXY,1.8972038443353592,2.7168652413093213
506,poslocXY,-3.1697842627510666,-4.225588138789538
399,poslocXY,-0.0970454034196413,0.9367353869561885
463,poslocXY,-3.30665007237118,-2.984600035952766
418,poslocXY,-1.357368195179114,0.035100441590251386
522,poslocXY,0.8305204413328227,4.443738178047111
416,poslocXY,1.2908133881516877,4.882110438004194
374,poslocXY,-0.6444124803534486,0.09840367637946734
417,poslocXY,-3.154470038960029,-0.9696383126165165
395,poslocXY,1.5029915789194872,-2.9323859400661396
355,poslocXY,-1.3774670971326453,4.401844172751474
332,poslocXY,-4.157520568006474,-2.1678534620275824
419,poslocXY,-5.42740994957705,-2.0124737586965766
464,poslocXY,-1.3680285238244245,4.268409087175648
152,poslocXY,4.933880235991589,-1.8507457147148614
427,poslocXY,-3.8342000532373124,1.0210640005903375
426,poslocXY,-0.4159316732386511,4.054276040776059
383,poslocXY,3.201758816242684,0.9275311814040847
248,poslocXY,-3.857639085961931,-4.564795928920139
362,poslocXY,-2.366707828873597,3.1522223202787307
405,poslocXY,1.0291304442582305,2.5695676792898183
307,poslocXY,4.737998185206163,0.9779016512475218
404,poslocXY,-3.598861579984615,-2.533442430076492
428,poslocXY,4.844973452614618,-1.170468361768969
326,poslocXY,-1.119834635557261,-0.09141115564313385
341,poslocXY,-1.3913107238322455,5.500419385785417
231,poslocXY,3.0664317817669513,3.431205305279857
323,poslocXY,-1.1721972071475415,3.0347840831231006
286,poslocXY,2.0275396455478134,5.434455355832448
250,poslocXY,-2.858980303096258,-4.338918658805402
125,poslocXY,4.583108819873919,2.3500587585445842
140,poslocXY,2.7610532965783783,-0.5894018887983803
139,poslocXY,-2.326773613012511,-0.4781103262159867
181,poslocXY,2.87994407718317,0.4850779901300166
138,poslocXY,2.0692882744567296,2.9397719092732064
153,poslocXY,5.249504934997704,-0.1293653031796751
165,poslocXY,4.497781921548603,-4.145276736371979
68,poslocXY,3.0160091154587345,-4.401431537429553
135,poslocXY,1.2847856772481157,-1.8755597082772724
123,poslocXY,-2.483484102832662,4.9848073508624005
491,poslocXY,2.7537647637897162,-1.1433403332776635
409,poslocXY,-0.29610139376468503,4.024683626665164
431,poslocXY,1.370308304994225,-3.011163655302608
453,poslocXY,-3.862010853779412,2.3235386950290327
387,poslocXY,-3.5583206565118974,-4.023283854025859
1,poslocXY,2.647466285965164,1.9324407824870722
9,poslocXY,1.4291256595236757,1.9314909105013474
17,poslocXY,-2.102376188772516,5.187263496190521
159,poslocXY,3.243328481608301,4.650907823526672
174,poslocXY,-2.6995819190088706,0.3775975859904106
13,poslocXY,-5.2978340002685345,2.554392610791071
0,poslocXY,-0.547927999888226,1.8679735539573938
3,poslocXY,-3.6691477628235276,2.3964747116710914
164,poslocXY,-1.5978210483760504,-2.629374321632903
160,poslocXY,3.731658275501937,-1.4780176914532763
224,poslocXY,1.0741221215746686,-5.680064891043472
208,poslocXY,-2.556426565915514,-3.310372083274834
147,poslocXY,0.18518699445501507,5.352499709584557
430,poslocXY,1.1760106068804586,-4.009204065163569
225,poslocXY,4.257031526358961,-0.037494779901969366
6,poslocXY,-0.14988799078277193,5.148428863220438
27,poslocXY,-4.495130674791029,-3.2162498824215806
146,poslocXY,4.122753619946274,1.3114258632993945
193,poslocXY,-2.220907735823739,0.3663412199128091
406,poslocXY,-3.0858621952392844,1.557988629965143
210,poslocXY,2.457308898185943,2.0421645889834803
2,poslocXY,-2.3618157593946854,2.338716519053781
195,poslocXY,0.2892578887602104,2.8888052879330264
451,poslocXY,-2.4819818162711846,-4.368149878820572
429,poslocXY,-0.23934623304689318,-1.215262870093988
492,poslocXY,-0.5250367913558485,-1.4780496079760095
226,poslocXY,-3.675851452554845,2.104353159551639
458,poslocXY,-0.7662046708586638,-4.985020636963107
243,poslocXY,-3.9979160375052487,-1.9705011814641904
471,poslocXY,-2.3232086399343426,4.967579564298055
407,poslocXY,-4.804325058465168,-2.573956405577343
42,poslocXY,5.0472942205784594,2.8579859206906537
60,poslocXY,-1.2705017136699803,-4.973148395660609
35,poslocXY,-1.1308566676933278,1.2661214116258463
29,poslocXY,2.8757844710401237,2.986810879244219
37,poslocXY,-3.068402109418923,0.05863767417354637
77,poslocXY,-3.870402875109339,0.7527425381052542
66,poslocXY,-0.003466465200353319,1.4709492379832652
58,poslocXY,-0.5074344417607559,-5.501267734576875
320,poslocXY,2.640010686795245,-3.7102649686318006
403,poslocXY,2.9601258739564393,-2.208742236111341
24,poslocXY,2.7918649699298657,-3.6927931684231092
281,poslocXY,5.088078896579166,2.8752216742662107
228,poslocXY,-4.454694388122557,2.352562863410686
263,poslocXY,-3.6861083682153657,2.6280677078153794
227,poslocXY,2.4394194531866225,4.119037259547395
89,poslocXY,-5.063448334470974,1.5112671114895901
18,poslocXY,-2.8128010051139856,1.8433099712738858
23,poslocXY,-1.4671592644055362,-3.389266884314874
244,poslocXY,-3.5374181087722083,2.624197154629921
261,poslocXY,4.784589703829546,-0.07106411109472166
14,poslocXY,4.500895290431824,-0.4313368055927551
10,poslocXY,1.9373583267195658,-1.0520705790878564
7,poslocXY,-3.2063658042543604,3.9590992679483836
8,poslocXY,4.703659198966349,-1.6990036982074646
5,poslocXY,-4.2314099167921695,3.709379302819902
36,poslocXY,3.6671900456262847,0.0029818601992586125
41,poslocXY,2.6409839049149113,3.319071045928391
76,poslocXY,3.855833562581413,1.0620929284503324
34,poslocXY,0.38459448121423545,-1.194876643415939
67,poslocXY,-0.1481559060473936,-1.5051673242710786
28,poslocXY,0.42007332844153744,1.229192350160961
65,poslocXY,-1.1124750439849276,-3.738366121555195
57,poslocXY,3.616615270022576,-0.07020265950248117
178,poslocXY,4.328016544742747,4.040037040445238
