DEVICE_LOC,command,u,v
486,poslocXY,-3.8034738936090293,0.48923530694206807
518,poslocXY,4.659328454947177,-1.3930238176773404
485,poslocXY,-1.2725433469778817,2.548168865675046
470,poslocXY,2.459198471186893,-0.9601341924804299
19,poslocXY,1.2566907163331251,4.282934471892229
446,poslocXY,3.3280963536599897,3.741295793891152
501,poslocXY,0.9979542550578087,4.9491204627840535
87,poslocXY,-1.7325629946225805,1.0148976977535682
163,poslocXY,4.212390820544957,2.588020136547412
508,poslocXY,5.112316414612592,0.6565482596295924
369,poslocXY,-5.53052897376062,2.1297790981508227
408,poslocXY,1.7859260526703151,-5.446640780136753
473,poslocXY,3.2665936460444325,-3.941470288042069
242,poslocXY,2.0619354248192234,0.9910585850551605
488,poslocXY,-2.269488619150347,3.6910065215196575
368,poslocXY,4.595222648209758,1.0230814723716302
349,poslocXY,-2.03065648218853,0.4609554556729121
442,poslocXY,1.6302742941280606,1.6528886609245212
507,poslocXY,0.37102901047271963,-1.8765876186884771
396,poslocXY,4.702833690666967,-1.7321643990078863
484,poslocXY,-5.319469829856964,0.26526947803547873
490,poslocXY,0.9650105125853852,0.08720078775100593
420,poslocXY,-4.09914689931706,1.8572358963671478
466,poslocXY,2.4969644519150043,-0.15409120977813284
398,poslocXY,-1.0921977184568306,-2.4367941024938973
424,poslocXY,1.1849806830558514,4.562007788952084
400,poslocXY,-0.06630503035454716,-2.3811214078735876
469,poslocXY,1.282132177348947,-2.262202261194785
447,poslocXY,1.69740085296322,1.6022173118622298
505,poslocXY,2.2710146850594217,2.3696140592512958
445,poslocXY,3.3504736405560323,0.8288686997489823
519,poslocXY,2.186906898334505,3.3524289870581567
504,poslocXY,1.6576946986575196,-2.42502439288793
313,poslocXY,-2.8201399133606375,2.389741278629284
312,poslocXY,-2.597585662301948,-3.7052639753729673
375,poslocXY,-4.502470603988281,-3.705071864129018
423,poslocXY,-3.021751423251196,-3.4864846886044334
467,poslocXY,-2.5364079377754547,-2.1349990055164763
503,poslocXY,-2.2975240970932513,-1.880911104017886
489,poslocXY,-1.2187025489733934,1.802696608156058
48,poslocXY,-1.596558547208236,4.950831653389198
468,poslocXY,0.17158160337247708,3.053118928287292
441,poslocXY,-1.3837041893846083,-4.933133637889356
352,poslocXY,5.625502995491111,-1.5606862130976262
354,poslocXY,-1.2760176102607428,5.004078200464322
397,poslocXY,-2.069851571844395,2.971687095612806
520,poslocXY,-0.5417678597284237,-4.48479125384069
78,poslocXY,5.548374183571841,-1.0678679512268117
