DEVICE_LOC,command,u,v
486,poslocXY,2.1508746387722697,4.091744024193939
518,poslocXY,-2.181916604146596,5.334685748179558
485,poslocXY,-2.564158038610337,-2.7793438468978335
470,poslocXY,-2.425528000773895,-2.0860554790008443
19,poslocXY,2.852005306070371,1.6956720256472364
446,poslocXY,3.1741245011071184,2.5553611826145035
501,poslocXY,2.6681700531207913,-2.8591517885346738
87,poslocXY,-0.011999016440254806,-1.1668686185003647
163,poslocXY,-3.342451810565691,-0.3324348348345474
508,poslocXY,1.2685053830391597,-1.2764796902843596
369,poslocXY,1.052315970224373,4.11748831012576
408,poslocXY,-2.52406596838453,4.759280138021641
473,poslocXY,0.46449107938569156,-2.127926346290734
242,poslocXY,-2.4184143344064988,4.20748332081325
488,poslocXY,-0.08502303171367132,1.5624322024417099
368,poslocXY,1.3446853057525345,-0.21827573264362776
349,poslocXY,1.075623108385952,-2.9213238812181865
442,poslocXY,5.69031976516696,-1.2277277309019423
507,poslocXY,-1.4596237274022537,3.5499660377216244
396,poslocXY,-0.7305276541813663,2.1594621996690186
484,poslocXY,-0.7634804446754018,-3.064342556605377
490,poslocXY,-5.136905565312209,0.4677098017055821
420,poslocXY,3.1518275959375295,-3.028114977504873
466,poslocXY,-3.0444720223769477,-4.368611542866636
398,poslocXY,5.336620871919639,1.789887726797227
424,poslocXY,2.3922531610133504,1.1930127427243402
400,poslocXY,-4.178576627748008,-3.02884907526448
469,poslocXY,-2.199468520955871,-1.9534038866976413
447,poslocXY,4.821516427037883,-0.2651837954989871
505,poslocXY,-1.0405800256547746,-0.5359782732035638
445,poslocXY,-4.40712968939568,2.289609361230279
519,poslocXY,-0.9588692681035598,-4.122483390375431
504,poslocXY,-0.3801357109977168,0.25878984645352343
313,poslocXY,-5.358253770617591,0.9253086124442458
312,poslocXY,0.9478116433886727,-1.1793995735445213
375,poslocXY,3.6716022846862906,-3.4071173801806616
423,poslocXY,2.84036513940515,-5.1242749461157
467,poslocXY,-1.3833959663377522,-0.35752340669437377
503,poslocXY,4.074121538530971,0.32670950720042047
489,poslocXY,3.811080475877077,1.0682777379894066
48,poslocXY,3.487209706624723,-2.4209064973779006
468,poslocXY,3.975266675771177,0.7753217973793483
441,poslocXY,3.2558420329307234,-1.8538579388565024
352,poslocXY,-0.2925344923905744,2.615630269562782
354,poslocXY,2.6955227955724226,4.973350393911039
397,poslocXY,0.17519496476363816,-2.296784112201754
520,poslocXY,5.576685643276507,-1.181966457970363
78,poslocXY,1.961336126082367,0.32933889446272957
314,poslocXY,-0.373724948213189,5.842948115931811
461,poslocXY,4.022519446365333,1.6473676188427104
440,poslocXY,1.5212424005685161,4.1873151947509175
444,poslocXY,4.77456821930786,-2.2080062759846872
401,poslocXY,-4.912704075113813,-2.714786223375861
69,poslocXY,3.742022550067537,2.3238271172615548
448,poslocXY,-0.8577897899233973,-2.9780452097198995
502,poslocXY,0.53022507672428,-5.514026888155139
334,poslocXY,4.073350948818771,-2.57347268418489
483,poslocXY,0.7144422750351911,1.2847410102662629
425,poslocXY,-0.5622121668759936,-2.858432463695851
487,poslocXY,-2.352095979538575,0.5935425412363964
378,poslocXY,-1.1973766363607972,-2.561686625961077
373,poslocXY,2.7600236034235106,-3.7142461221753282
421,poslocXY,-4.035837407520461,-2.271059434510761
356,poslocXY,4.225191063240837,-0.6272165567214705
61,poslocXY,2.2201666306283574,0.39242386588190925
333,poslocXY,-5.17118829567514,-0.7612760967196142
394,poslocXY,2.752801635050485,4.63153293738022
335,poslocXY,-1.0701391595810534,-1.2523775844530114
353,poslocXY,3.0740179704331805,-3.5611223153813754
179,poslocXY,3.148003536892869,1.3352974669421291
521,poslocXY,1.3483372845787365,3.2931679099222144
53,poslocXY,0.08888637890541062,-2.011076944193162
376,poslocXY,3.6035824404087773,3.229086650260429
422,poslocXY,-1.5654358954557468,-3.6538303084244315
462,poslocXY,3.767756141709892,-1.9763175037668583
465,poslocXY,1.3048765419474968,-2.3247428903342797
449,poslocXY,-0.7334995481724702,-3.266692593269793
379,poslocXY,3.971507654665504,1.6683117438297312
377,poslocXY,1.0655551949865343,-4.152478657653319
443,poslocXY,1.2525641594818193,-1.4150660733070968
506,poslocXY,-3.0982325021003496,-4.887953350854189
399,poslocXY,-1.9849869328103749,5.20941109820973
463,poslocXY,-2.91202021010152,4.68125634419015
418,poslocXY,3.9294370054936554,1.6463293263717143
522,poslocXY,-0.34724920215651345,-1.3018652178180368
416,poslocXY,2.105497662034926,2.3100203856379515
374,poslocXY,3.7532422957872393,-4.0734983957012965
417,poslocXY,-3.9095838321400045,3.4220949254774284
395,poslocXY,-0.282135704700357,3.2323602047054365
355,poslocXY,3.065303364718675,1.0357535322546765
332,poslocXY,-1.944305560551098,5.2090698558124995
419,poslocXY,4.78007535462032,-1.922446894132781
464,poslocXY,-2.1280807943092594,-1.795873363505211
152,poslocXY,0.8265531405028703,2.793433952784042
427,poslocXY,-1.5128371032370183,-4.681492023866645
426,poslocXY,-5.296349790265978,-0.8218988629303716
383,poslocXY,-1.3342306284802268,-5.11932223019207
248,poslocXY,-3.0940221398518255,2.3270826095988557
362,poslocXY,3.911834887259876,0.6443065416333456
405,poslocXY,-2.840951599751752,3.2330203321546414
307,poslocXY,1.1158486124613658,2.2650177217122742
404,poslocXY,0.47477551363040593,-1.7133741852716255
428,poslocXY,1.6031670962629088,-5.348006105983966
326,poslocXY,4.432634333016412,0.4139078005579
341,poslocXY,4.404752026740374,-3.1694134703394847
231,poslocXY,-1.426240310235551,5.617039098967382
323,poslocXY,1.3338889804755105,-3.811423624679617
286,poslocXY,3.1960622403177013,-3.335784712384468
250,poslocXY,0.9486006225173158,2.9342847221875505
125,poslocXY,2.501733768526334,-0.68545240145896
140,poslocXY,3.52913795145564,-0.6925112423875817
139,poslocXY,-2.2569463479601475,-1.148392509988823
181,poslocXY,5.185892059208829,1.6819206714866723
138,poslocXY,1.5746122470805428,-3.4656263695293505
153,poslocXY,3.268972440078672,3.78967375165173
165,poslocXY,3.5995271861205804,4.619371730052212
68,poslocXY,4.294651874583472,-2.980723967955575
135,poslocXY,-0.8070189859644463,-5.171400859758766
123,poslocXY,1.2360943984809118,-0.1284274692493126
491,poslocXY,-0.3749684864113636,-0.4881031661602
409,poslocXY,-0.6107228943052982,-5.537575180552725
431,poslocXY,5.111806557668691,-2.6248459403594038
453,poslocXY,1.6978815073161577,5.711085206985162
387,poslocXY,3.7153503417082927,-3.649953315467156
1,poslocXY,-1.317013845918817,5.6224418962558165
9,poslocXY,-2.841243986586773,-0.22723083870160732
17,poslocXY,-2.1558588642458014,-0.7372050676007031
159,poslocXY,-3.767328947981523,0.7957830927061327
174,poslocXY,0.33808901640959377,-1.2389103212546022
13,poslocXY,3.589548267578083,1.8761284736176087
0,poslocXY,-2.164113003355483,-2.309713762935062
3,poslocXY,-4.56483056547561,-0.5732440331261417
164,poslocXY,-0.18476471161274777,-0.9196253202283291
160,poslocXY,-0.9176268167631001,-4.478668460250489
224,poslocXY,0.5191310608984416,-2.2994406480602043
208,poslocXY,-2.2021474728950263,-4.3018757053168235
147,poslocXY,-3.3084487110340453,1.4112631288084438
430,poslocXY,-3.9333919147365703,-4.519377529097381
225,poslocXY,4.558696270690195,-0.3386507261689946
6,poslocXY,-1.2367063731262498,3.605701228646378
27,poslocXY,-3.2734925315889183,4.754796790156215
146,poslocXY,0.3287755841768343,0.041321192372644866
193,poslocXY,-3.173775035174022,4.957835856814237
406,poslocXY,-0.9605768986808902,4.677218093062391
210,poslocXY,-3.5136119431872204,1.8593032891117778
2,poslocXY,-5.859095640758671,1.268512057575375
195,poslocXY,-0.9787644617705267,-4.725470093327181
451,poslocXY,3.719659736974897,3.561058571972186
429,poslocXY,3.1183189590346228,1.9206528779399905
492,poslocXY,1.0364047012377382,3.415016267243547
226,poslocXY,-2.259896687032835,-4.726239312887567
458,poslocXY,-3.6465602911353603,-4.178267089237293
243,poslocXY,-4.363360969735724,-0.8447867693221358
471,poslocXY,4.65144745522973,0.20650011270307012
407,poslocXY,-0.9257908723502961,-4.3652246090196325
42,poslocXY,4.444148067001857,-3.744206215800437
60,poslocXY,4.479843746093178,0.4861246587252781
35,poslocXY,-1.509133385294005,2.979400349581363
29,poslocXY,-2.978891804067523,-0.05161050272534595
37,poslocXY,3.800577369239014,1.5674579666836541
77,poslocXY,3.8753332246703467,3.3321241458913766
66,poslocXY,-4.890605877424643,-3.113985291808809
58,poslocXY,-2.9475620985102253,0.7962952710172164
320,poslocXY,-1.7306640840165155,2.838622118688926
403,poslocXY,-2.799231919229849,4.984746750083843
24,poslocXY,-0.04693297482839842,-0.06342111056805866
281,poslocXY,0.16018337321014453,-2.970280672742716
228,poslocXY,4.367066651191042,-3.802598372440526
263,poslocXY,-2.9066589354581702,-3.150196325001141
227,poslocXY,-1.0078821046383144,-3.0723585786671386
89,poslocXY,-4.193921727863335,-2.7382257427398766
18,poslocXY,3.567956402152136,4.504746109025078
23,poslocXY,-4.214719879429949,1.0244952225037176
244,poslocXY,2.6815360897662712,-2.9555822011496855
261,poslocXY,-1.625407761027641,-2.6294015827003347
14,poslocXY,1.3315139988392533,0.10326270717931152
10,poslocXY,-2.6561601699100517,2.6848847532366547
7,poslocXY,-0.766520601454225,-4.894718267781731
8,poslocXY,4.800078655207605,3.404111724431157
5,poslocXY,-5.543051158869843,-0.664119299502639
36,poslocXY,3.9448726827468867,-0.5305552120872052
41,poslocXY,1.4635609766663658,-2.8111646344687307
76,poslocXY,2.5144647845288386,-2.16024661594342
34,poslocXY,3.2498153080972862,-4.148853449681855
67,poslocXY,-1.462062854217205,-2.4439457702971157
28,poslocXY,-0.14861832374187767,-0.9096194662124004
65,poslocXY,0.5262625307180313,-3.238956389616534
57,poslocXY,2.992106857510864,3.687164314030012
178,poslocXY,-2.2695376327006676,2.560670731175245
49,poslocXY,0.7188147765725139,-5.781596393309606
59,poslocXY,-5.123242930235472,0.7768118690449599
51,poslocXY,-2.65015671874096,3.152237753277703
44,poslocXY,-2.0822320102998013,-4.274412759779281
12,poslocXY,0.44289245412379064,-1.0489333426487697
209,poslocXY,-2.8587628033962336,0.028121303674450537
194,poslocXY,-1.3176701287052461,-2.914129196326049
111,poslocXY,-0.13960238070033082,-2.8071170155071945
100,poslocXY,4.112001287917865,-1.4270121661771036
524,poslocXY,-1.629647264600127,5.353151027085772
110,poslocXY,-5.048855905452884,3.2579210168837287
173,poslocXY,-3.7118097293448735,-1.3824247097794666
145,poslocXY,-0.7661328333378856,-5.139259158348155
109,poslocXY,4.5056055128327746,-0.5678608221606458
158,poslocXY,4.039316335524562,-1.062135434397641
191,poslocXY,2.411762221793939,3.681017920356286
222,poslocXY,0.8060920528487907,-3.285688124978727
22,poslocXY,-4.041652007359449,4.277851376985556
56,poslocXY,0.8796515677727399,-4.231187235569973
16,poslocXY,-4.550502846923015,1.065284300952638
207,poslocXY,-2.0444911399237693,-2.234619139869939
477,poslocXY,3.7062319316045658,3.528722127310579
457,poslocXY,4.486934703754569,-3.0340524865570018
512,poslocXY,2.446869756159858,-3.158835358925884
475,poslocXY,-1.0466156058115557,-1.6161472914205532
456,poslocXY,-1.2622196391368687,-3.576704821553699
434,poslocXY,-0.575267915368542,-1.2368780058091904
455,poslocXY,0.6939394586932615,2.372704025064735
30,poslocXY,4.47241693931939,2.888741276028413
25,poslocXY,-3.4140577386811612,0.9687867931934342
98,poslocXY,-4.89510217814217,3.294919568903266
45,poslocXY,4.262486583174387,-3.267720541531415
88,poslocXY,-0.8373519092858661,0.42565391383373097
52,poslocXY,-1.5167136395429877,1.7851701760233087
79,poslocXY,2.4987473910315057,-3.449044468117532
134,poslocXY,-2.7893520744791536,-2.282754582676387
122,poslocXY,1.492678180009002,2.530750044078573
46,poslocXY,4.224666701476744,-3.4775419044154954
32,poslocXY,2.585311961417781,1.0179215255805216
26,poslocXY,3.929745293546711,3.851617715015644
21,poslocXY,1.447805847019163,-1.0748578365310992
144,poslocXY,-0.01868697157079069,-4.954783616135487
120,poslocXY,-3.507043891103943,2.3252607570602617
132,poslocXY,-4.602239607667597,0.029580665304225207
121,poslocXY,-2.8425242771488226,2.855608478398577
133,poslocXY,-1.2338293214920677,-4.7654909349615
211,poslocXY,-5.736530231497013,1.802578511048214
392,poslocXY,-5.7005018739178634,-0.03897884108198113
262,poslocXY,-4.479477129617671,0.47499434937559304
413,poslocXY,1.8244965150882688,4.870755362936562
137,poslocXY,0.27973153515972626,-0.5218367000507209
196,poslocXY,-0.2072663712624223,-3.7161056932829633
50,poslocXY,-3.4044827040614605,2.3583916832771683
15,poslocXY,2.121454169206288,4.699573096836639
20,poslocXY,-2.3893711117911614,1.750440958354159
43,poslocXY,2.623191370290259,3.9445322408786136
47,poslocXY,-4.119813385547883,-1.0677401491903202
4,poslocXY,-4.892713380718066,0.8195599829898139
371,poslocXY,0.04491288528870818,-2.5869611844142355
40,poslocXY,-4.049428483901156,2.3891590970133763
33,poslocXY,-4.4712267822998175,-2.0841491742891525
245,poslocXY,-3.8170810955342906,0.8005742814831827
342,poslocXY,4.210713141984254,-3.2765283860488754
494,poslocXY,1.3154577282613253,-3.2300910124938738
382,poslocXY,2.2827777572149,2.1236323612509302
510,poslocXY,1.0569013132006893,-4.807138853486757
525,poslocXY,2.2939358887241497,5.359576911273107
495,poslocXY,-3.9591001367469616,3.8582618463932317
340,poslocXY,-1.5141662084374232,-3.629655815549028
361,poslocXY,-2.5591196134735603,-2.2642689658666875
266,poslocXY,3.3334614141694683,-3.4241909379796027
351,poslocXY,-1.598766410023047,4.647135711263276
127,poslocXY,0.8001633733883597,2.5763459426627833
167,poslocXY,3.609934033729578,3.6657960478244664
31,poslocXY,-0.9256359747932468,-5.379014727399541
126,poslocXY,-1.0599622989009783,4.935525180379635
270,poslocXY,0.8100314921675986,-4.177224152450603
252,poslocXY,2.0638820206198663,-0.6115322604292697
235,poslocXY,-0.527961832112906,1.167182353643323
236,poslocXY,-0.7643015394020081,-1.2263283959121347
203,poslocXY,3.7712512347856215,-1.311597507877945
253,poslocXY,-5.14094403909681,2.1089570496536716
188,poslocXY,2.519782175556754,0.8296072674805899
437,poslocXY,2.0722905024405254,-5.1205651455970855
526,poslocXY,-2.8469686128022187,3.6991571553454703
350,poslocXY,2.362150382170176,-5.215828851480543
149,poslocXY,1.079462932611528,1.157951474432421
136,poslocXY,0.9847857058191902,1.8091498766731293
124,poslocXY,-0.6211125643051991,2.0374578651631836
112,poslocXY,-2.5581346480317215,2.623307518596482
101,poslocXY,3.524630096680701,-1.7832482968440697
180,poslocXY,-4.50273233432919,-0.3723940713924261
151,poslocXY,-2.8342824650264062,0.5079242997146478
166,poslocXY,-0.9245566435846282,-1.0079362195736703
113,poslocXY,-1.143937214805704,-0.19478601942921348
330,poslocXY,0.6304996492634274,-2.6228308787158916
370,poslocXY,0.5825721983359999,-4.013416630852581
459,poslocXY,-1.8483865938343813,3.3513465625716616
391,poslocXY,3.275678533416346,3.2300327978111385
436,poslocXY,-0.13673435124890343,1.458581119283612
412,poslocXY,-4.180238389111485,4.198513057065233
435,poslocXY,2.4122546187330105,-1.3616674965258264
329,poslocXY,-1.4766211547459074,2.4696368842246583
372,poslocXY,1.8781529556801804,0.7095115529046501
433,poslocXY,-2.612818949319516,-4.439409347004515
523,poslocXY,-3.892102999548445,-4.488739451286632
474,poslocXY,-5.372141630623657,1.099759422972177
509,poslocXY,3.3374435500448287,-3.8182135851581944
493,poslocXY,2.9451559786053725,0.4313249235456089
415,poslocXY,-5.404241086985905,0.24275914999382575
454,poslocXY,-2.1208253991972406,2.1018126698517694
511,poslocXY,0.26408186137501755,-1.9320579906491782
476,poslocXY,-1.10204403833424,3.420339924712394
414,poslocXY,4.689313235641758,1.660343044112147
410,poslocXY,-4.004426952385934,-2.539541120238707
432,poslocXY,-2.6727733707638888,-0.5598263244089425
393,poslocXY,1.0504687388201912,1.6419081919882181
309,poslocXY,1.1050340672490746,2.8334474681966846
251,poslocXY,-1.8428124357030216,-2.2391284062535606
187,poslocXY,5.1342704729455235,0.014276063993360566
234,poslocXY,-0.2735658914324288,-4.642621855075892
157,poslocXY,0.9918326659255348,5.592172164827776
143,poslocXY,3.0162481231663563,0.499673502774054
218,poslocXY,-0.11046707771138298,2.7553823213758903
186,poslocXY,-1.6559130996907454,-2.803565408045742
97,poslocXY,0.7344567040540158,-1.7911150832616087
118,poslocXY,-0.5613351813214793,5.835337631411193
86,poslocXY,-1.5661989526573699,-1.9352603871482734
131,poslocXY,-1.4667443965899913,0.26610782021870794
96,poslocXY,0.27430319063250774,-5.291348732216767
450,poslocXY,2.2384561481999903,-4.42325582460078
296,poslocXY,2.7195763138323397,-4.092008951500915
336,poslocXY,-0.061875818043870545,0.8185523848267087
279,poslocXY,-3.044412903062354,-4.520613702508904
298,poslocXY,0.2431344490540095,3.489430127529575
357,poslocXY,-2.0139263223553234,-3.330905562998896
384,poslocXY,-0.3666663700764783,0.04595205752677334
185,poslocXY,-3.8999273249665074,-1.7451347582574899
337,poslocXY,3.1946177456092757,3.9291442966085297
183,poslocXY,-1.7724461777153122,1.247545678947958
55,poslocXY,2.497295071649269,0.7422955984367849
315,poslocXY,-4.938812374385082,-1.9637636652562547
232,poslocXY,-1.0785536513277272,-3.2006900739638606
363,poslocXY,-0.6447086195027323,-5.303569329359331
452,poslocXY,-1.518141678292217,-1.7441988040540668
343,poslocXY,-3.967695696169959,0.6035897468383178
322,poslocXY,2.3352845236460036,2.6722737292062346
212,poslocXY,-5.444944643169802,1.1790247481905718
246,poslocXY,-0.5850717354597075,-4.212149052766089
213,poslocXY,0.6063075780022524,3.537499137191098
259,poslocXY,-0.5248163438838631,1.7311677651763784
316,poslocXY,-1.0775317659811297,-3.8591746337919584
301,poslocXY,3.924111030606274,-2.8085102691564123
283,poslocXY,-1.9899035044382902,-4.256594760349908
303,poslocXY,-0.8838474660826625,-3.2195028771487895
297,poslocXY,-0.6525336543239595,-2.6551504952904845
278,poslocXY,1.6083032015214664,-3.354308565772742
130,poslocXY,0.9479597461042086,-0.37851392879291357
142,poslocXY,-4.480035759130853,-2.264900006313587
94,poslocXY,4.289313024215437,2.354981391466671
84,poslocXY,-1.8802576735224283,-3.1559520904541722
129,poslocXY,3.105475057852072,1.0930452014037169
117,poslocXY,0.484640777266784,-5.009627094052905
106,poslocXY,2.6045534481333705,2.439900860485346
95,poslocXY,-3.554223139029768,0.8779875527123275
85,poslocXY,4.667349653345715,-1.0400965763610408
108,poslocXY,-2.5023233904036775,-3.2189407944539186
107,poslocXY,-2.3873553536533487,3.3172803553361687
119,poslocXY,-3.7536929171388063,3.9185080907062986
388,poslocXY,-5.258352791282358,1.2029466644362516
389,poslocXY,-2.1166401075697667,-5.105258833714573
386,poslocXY,2.51406849866604,1.6389340884307435
365,poslocXY,3.452247853618765,2.0266651617500813
219,poslocXY,2.6924554000334506,-3.0991135144244297
70,poslocXY,2.926981071137379,3.2294727423105796
99,poslocXY,-1.2522162912776311,-2.00333863181109
202,poslocXY,3.9212719719559015,4.2513756259551805
201,poslocXY,-2.9734419315317018,-4.318221301050112
217,poslocXY,3.6189016394995095,-0.010541466464863092
90,poslocXY,2.425991920573093,4.507110972668141
220,poslocXY,4.18624844027769,-1.8524638583749073
411,poslocXY,-3.0677923681512005,3.3952667001462107
317,poslocXY,-0.44936224197433194,-5.288056574866558
358,poslocXY,-3.869539515274041,-1.7574097501359809
154,poslocXY,0.29426445613500096,-2.7839059848968466
168,poslocXY,-2.0334434243994153,1.0336506968490138
215,poslocXY,1.9624266286661136,-0.7183352713351612
192,poslocXY,0.2146850644867575,-3.9111831800113976
141,poslocXY,0.3477779817661073,-1.9850470957692794
233,poslocXY,3.972459463823128,2.2526253846386393
172,poslocXY,4.057033851964859,3.191948599325145
204,poslocXY,1.3997109337476514,0.7472763640444775
39,poslocXY,2.664676350164651,-1.4855594734263269
80,poslocXY,-1.7322956653619634,-3.1728834616243953
328,poslocXY,0.8448573044319181,-0.26305337621973024
347,poslocXY,-0.6496820585766079,3.955831935025161
348,poslocXY,-3.712206369634266,-1.3465321475640515
308,poslocXY,-1.0403505601691627,-5.856202543697965
54,poslocXY,3.756422648714654,3.186007560901839
367,poslocXY,-3.612700916336962,0.06182552887185988
82,poslocXY,-0.7475540632410267,-0.28168521350675846
92,poslocXY,-5.883680554295225,-0.837586636650899
271,poslocXY,3.164283701649792,1.2729408471817711
71,poslocXY,-0.2961190403830356,4.391245716680552
62,poslocXY,3.0384813340831105,3.806026881546771
265,poslocXY,2.018830427667459,1.1080085690930073
345,poslocXY,2.7822399975750276,-3.186540998435597
390,poslocXY,-2.3321975824254357,-4.401696929651422
189,poslocXY,2.020551563240801,4.172904270825946
175,poslocXY,-0.7786507945567234,-5.5726084352096565
161,poslocXY,3.34565787478613,2.2785092817937302
221,poslocXY,3.4921686541678296,-4.31806725108002
229,poslocXY,-0.9898232406855136,-5.594373638586644
282,poslocXY,-3.7828738874655783,3.543893106673739
472,poslocXY,-1.5216809576614798,-0.37258617723424425
364,poslocXY,-1.5592994394387727,-2.7936692996914716
385,poslocXY,1.4889792520999725,3.230250159805639
206,poslocXY,2.906615750319496,3.070768992876916
293,poslocXY,-3.6715768823568946,-2.5993187091307295
177,poslocXY,-1.8230238447322318,0.16929394208880755
360,poslocXY,-0.9946306207532682,1.8522987450658777
148,poslocXY,0.2932502749724888,3.685429921649325
205,poslocXY,1.8200495566201962,5.135761781827918
190,poslocXY,2.034991038085254,-5.402415457318249
176,poslocXY,4.741450177144892,-1.3044120621307966
162,poslocXY,-1.5004565811112602,-0.52049360178997
223,poslocXY,-3.1692966575872767,4.786506040996407
277,poslocXY,-2.940596369199113,0.04230729064705496
402,poslocXY,-2.6528027868599264,-0.6326633480815911
254,poslocXY,0.819458780703167,-2.7235781081944817
290,poslocXY,0.25975265411101844,-1.8232606565912484
72,poslocXY,-0.8662891632984557,-2.882815203657596
289,poslocXY,4.9790879473343015,-0.01991952808927344
327,poslocXY,2.3962463428994942,-5.09034734541555
344,poslocXY,-2.315978296261132,-5.072124819200978
284,poslocXY,3.514735039573683,1.8341063890259521
249,poslocXY,-0.8053486326547015,3.8036191654841556
302,poslocXY,-1.8889050161206278,-4.650853085597064
299,poslocXY,0.673439911987546,4.650885567255868
280,poslocXY,-0.8287971646509833,-5.045804969693092
260,poslocXY,3.7742436172918765,-3.621536425302025
295,poslocXY,1.1766065471566574,3.256896973568871
81,poslocXY,2.00911727609474,-5.416789766460745
182,poslocXY,-3.565528450506166,-2.706205822179699
288,poslocXY,-5.515873043912914,-0.3761586997519677
306,poslocXY,-4.622285069276154,2.3431035324526572
285,poslocXY,-3.1510882026394578,-4.389061915018133
268,poslocXY,3.792517566595282,4.357094719383411
258,poslocXY,5.719651710454768,-0.029802119011655748
294,poslocXY,1.9057776133810655,-4.058658530691166
292,poslocXY,3.013687768703372,-3.198566430128579
274,poslocXY,-0.4645705362836319,1.5144860845662693
346,poslocXY,3.5627796733616437,-0.6004815456070878
366,poslocXY,-0.4874067402113331,-2.36727623162119
102,poslocXY,4.219451439731541,-0.8166816504897527
91,poslocXY,3.2000198613105297,0.9799128760658613
291,poslocXY,-0.9155954007821636,-4.092322531293322
311,poslocXY,-1.695875657148334,2.731402975114534
319,poslocXY,-2.7645362093555663,-0.6082702401950346
318,poslocXY,1.1579693735816345,-0.6428895900925946
198,poslocXY,-2.5233430767770573,3.423551861188601
184,poslocXY,-3.731716757790848,3.6301864520411202
305,poslocXY,4.557279630603794,3.476613162552578
269,poslocXY,0.04777202377568557,-1.0561515309095677
325,poslocXY,4.833842284926983,-3.077412830775694
273,poslocXY,0.42339514328819927,4.610813062517887
304,poslocXY,-1.082284749481321,0.9862456026629571
200,poslocXY,4.217114139464694,-2.181177957777122
216,poslocXY,-4.408326529576614,-1.9541458620387306
171,poslocXY,0.5300659465169799,1.316506675736199
199,poslocXY,-0.38686854131296045,-1.4828431261068662
214,poslocXY,3.6718866839264077,-1.0401215256350902
380,poslocXY,2.108939308841016,0.8845778769567492
300,poslocXY,1.1838872696263314,1.0223551330202376
