DEVICE_LOC,command,u,v
486,poslocXY,4.34271114063159,-3.5804145531240077
518,poslocXY,-1.3812069593177938,2.631836920890642
485,poslocXY,-0.9335396842960408,1.5053195493006193
470,poslocXY,-5.707725904813793,1.9407129932310756
19,poslocXY,-0.4883087917173521,1.588192546510255
446,poslocXY,4.214532950961696,-3.886253618481956
501,poslocXY,1.2163486190890112,5.813895002748941
87,poslocXY,-2.162595870528931,-4.717530475762248
163,poslocXY,-1.8654916987973431,-3.9823711269826694
508,poslocXY,-0.7287024312916106,-2.0320929392444724
369,poslocXY,2.6006966699475926,-3.4192612472297497
408,poslocXY,-3.721380835792101,4.466260224925808
473,poslocXY,0.03145890179703237,2.9155583231815356
242,poslocXY,2.34835808752927,1.5836467576275117
488,poslocXY,-2.118119263049378,0.04075116410754198
368,poslocXY,3.0596118361696814,-2.854011883388903
349,poslocXY,-3.5299481947931652,3.394598182833138
442,poslocXY,2.8318945450747126,0.26349240721798584
507,poslocXY,0.5669969790466816,2.129012592735796
396,poslocXY,-2.4820944299978627,0.9679150447572731
484,poslocXY,-1.4006866041922317,0.4307051481107287
490,poslocXY,5.771542535267626,0.21680608280100966
420,poslocXY,-0.2331836945579555,4.234274754434143
466,poslocXY,4.280231914535491,2.051169646460143
398,poslocXY,5.8006858918130835,1.582513581508211
424,poslocXY,5.229109126146215,-0.24150644834535662
400,poslocXY,4.988520832060437,0.7430308366093747
469,poslocXY,2.539755011696938,-1.1519620639331478
447,poslocXY,-2.6609389485504913,3.068520288987374
505,poslocXY,1.9337742521286474,-4.049937424863712
445,poslocXY,2.433875521840335,-1.6567497613112554
519,poslocXY,-5.519512667826996,1.4080081634157668
504,poslocXY,0.02628764383214577,4.025283197012724
313,poslocXY,5.178402961665906,-0.24920111667272238
312,poslocXY,-3.4963096301924907,-1.0533622623227918
375,poslocXY,-0.009463040618910235,4.8314467578605385
423,poslocXY,-2.212646136201651,2.7028323265289282
467,poslocXY,-4.259443663483706,-2.1490614122777942
503,poslocXY,1.0162000650504108,-1.8829893193952376
489,poslocXY,-0.05612796456456337,1.4065526067001075
48,poslocXY,-1.287361260038514,1.0456200023594455
468,poslocXY,5.354479679115732,2.4271419730701567
441,poslocXY,2.0578925969864335,3.3474877558252976
352,poslocXY,1.1364843106853524,2.7317526399726173
354,poslocXY,0.8053600837640147,1.3289351165214232
397,poslocXY,4.65276453762781,2.2628558755564168
520,poslocXY,-3.313173630943174,-1.3608830280973256
78,poslocXY,3.7869227341801643,-4.356167285155487
314,poslocXY,2.7000999999148894,1.2197537620102485
461,poslocXY,-0.3567716080546086,-2.2528133443197182
440,poslocXY,-0.048540071631014925,-0.6796619941753201
444,poslocXY,2.398190457992574,-0.7430713575072332
401,poslocXY,1.1204571771226988,-0.45414285452572223
69,poslocXY,-2.571226161093983,-0.9896403285936497
448,poslocXY,-2.580877972895632,-0.8051555559371044
502,poslocXY,-1.1624266681769369,-2.6664428460681004
334,poslocXY,2.996257868405019,0.4252494509350617
483,poslocXY,-3.390170767764602,-1.117171562777882
425,poslocXY,-1.1877184041282547,1.1786997725093018
487,poslocXY,-1.9194340284374292,1.1871236316412368
378,poslocXY,1.6668816292432789,1.2549143139417982
373,poslocXY,0.15685347112847214,2.0748598650971317
421,poslocXY,-1.9303384958193437,3.9799522311054005
356,poslocXY,-0.9768453506723986,4.919889965737518
61,poslocXY,-4.243104120341856,-2.5580985953857325
333,poslocXY,3.1756112994598755,0.05702493164844391
394,poslocXY,-3.3137311852924793,-1.5848902491314298
335,poslocXY,-3.2440479167165073,-1.6309918428286991
353,poslocXY,5.556810740013319,-0.3062281173797077
179,poslocXY,-2.6606960949307354,-1.9338933150243514
521,poslocXY,-2.5670051441659165,-0.008969214002320314
53,poslocXY,-1.692321986262689,0.08478442387472818
376,poslocXY,5.335593290955346,-1.3520842435485552
422,poslocXY,-2.381698260631227,-0.060686745473557124
462,poslocXY,-3.3296170556850093,-2.536247839557387
465,poslocXY,-1.4074554783495543,-4.659871972759892
449,poslocXY,-1.4708739333513483,3.8678443385700856
379,poslocXY,-1.8234142853180284,-5.3237884435869205
377,poslocXY,-1.114566371650188,2.9400909508218414
443,poslocXY,-1.9650120032581881,0.9142874720358867
506,poslocXY,2.7915909417231157,0.13171017259451734
399,poslocXY,-4.534197479041806,0.5601274825757789
463,poslocXY,-5.2252673156281935,1.524065764628313
418,poslocXY,3.9120443623751946,3.5897583826065045
522,poslocXY,0.28270531270105614,5.787704611165262
416,poslocXY,2.6383257407512044,3.645741179743389
374,poslocXY,5.421273710875458,-0.907130788159705
417,poslocXY,-1.3204451711546064,-5.152285805632774
395,poslocXY,0.9520544576656809,2.8243834753161003
355,poslocXY,2.384761371091807,3.979486660948737
332,poslocXY,5.876581752442775,0.8471570063881435
419,poslocXY,1.8029751249155321,3.8888911780932274
464,poslocXY,4.313310105824872,-2.310492833514119
152,poslocXY,-1.535941594123206,-1.5252225954665377
427,poslocXY,2.745090545663892,1.036287963260989
426,poslocXY,-0.2065290539764142,-1.7251702715433757
383,poslocXY,0.9038199583542372,-3.2675855492033463
248,poslocXY,5.174870532696506,1.8055591938168876
362,poslocXY,-5.689593869180397,0.8703679319139273
405,poslocXY,3.9300227712222036,-2.8856831279550414
307,poslocXY,-0.2706131299671837,0.6649000943597967
404,poslocXY,1.5909631436601357,4.142831280083698
428,poslocXY,-3.0336585564723477,3.0393659847449372
326,poslocXY,5.819713844127276,-1.2190394468231585
341,poslocXY,-0.7035752997697635,1.5374251618979287
231,poslocXY,1.7336612077693951,3.016441932419186
323,poslocXY,2.390063306888343,-0.5380781331742011
286,poslocXY,-3.6609733528959865,1.5623765440135218
250,poslocXY,-2.897316707222462,0.4573919074139585
125,poslocXY,4.085775321412292,0.7612278956158987
140,poslocXY,3.680306113904848,1.6557104810653689
139,poslocXY,-0.040510607001336574,0.2599517085603731
181,poslocXY,-3.6336617044860144,2.7637824081504103
138,poslocXY,-2.942747783597842,-3.3252231437010757
153,poslocXY,0.16040532091378257,-0.05812212903799008
165,poslocXY,0.5920628752108934,-1.6467580094150156
68,poslocXY,-3.3738984874415237,0.4010878766907826
135,poslocXY,1.731558382458199,4.466788773805161
123,poslocXY,3.4694247653202517,0.03450422676287701
491,poslocXY,1.5375847351009542,0.2635410761455601
409,poslocXY,-0.9232363011250708,3.7939829505690597
431,poslocXY,2.1167146351532438,0.7187799669826651
453,poslocXY,-1.4585892949193697,5.867814440510619
387,poslocXY,0.6840720444371842,-5.9719602036980115
1,poslocXY,-4.602493403148721,1.3081396025484002
9,poslocXY,1.028067260085491,-5.3290180799206
17,poslocXY,-0.9170126461763237,3.7783310115500583
159,poslocXY,-2.155774820593508,-1.8550694665866194
174,poslocXY,-2.274829147837606,-1.3743651629148497
13,poslocXY,4.038897720947322,-3.2816121256237882
0,poslocXY,-2.0198089605750855,-2.2873144577881273
3,poslocXY,0.06999445332922516,5.335785358065445
164,poslocXY,-0.08962452838877244,5.875713215593315
160,poslocXY,-3.912707319061881,-0.7347696525915319
224,poslocXY,0.9391821147102162,3.199930180110642
208,poslocXY,-4.3347064783837554,3.788283022746416
147,poslocXY,1.3834349650333921,-0.13846380582678997
430,poslocXY,0.8486321128945331,-4.716425964296473
225,poslocXY,4.602019680408324,-1.5278853187892558
6,poslocXY,5.032826993498029,2.440418557829009
27,poslocXY,3.273339373705106,-1.8170961103719963
146,poslocXY,3.6771040040585694,0.8487837899274755
193,poslocXY,-1.060122840096887,-0.7417285400311453
406,poslocXY,-3.155779254618761,-0.8312453379562683
210,poslocXY,-1.6499666125445973,-2.7580359394647713
2,poslocXY,0.04983628523544503,-3.535561067131725
195,poslocXY,0.13617508672839485,2.2994635412420994
451,poslocXY,-0.6327223796752302,2.988957857088929
429,poslocXY,2.091423841611469,-2.69013773891904
492,poslocXY,-1.5828626006620512,0.6229135491378388
