DEVICE_LOC,command,u,v
486,poslocXY,5.795537182890414,-0.1105264159129522
518,poslocXY,2.789937316459163,0.7886391491064835
485,poslocXY,3.822196171590604,2.3798024204239026
470,poslocXY,-3.848025042825767,4.638696381934814
19,poslocXY,3.2116407725267315,-2.7929238842011874
446,poslocXY,2.8774235448746124,-1.803172743742394
501,poslocXY,4.250197440302895,0.14918037258326589
87,poslocXY,-5.009062603549047,2.648111300255273
163,poslocXY,0.23418404341424193,-0.9124970436458346
508,poslocXY,-1.5388400124006036,0.23930116135432566
369,poslocXY,-5.377715381290642,-0.6975957747393542
408,poslocXY,3.113388979799325,-0.36197790575495326
473,poslocXY,0.15109351027094498,-2.3020857630499822
242,poslocXY,4.424142244948406,-2.400468841532007
488,poslocXY,-3.881148458781641,-4.472323890001386
368,poslocXY,2.7002341801067704,2.940461847735497
349,poslocXY,-2.3971329984911396,-2.040129102617213
442,poslocXY,-1.2828426729177167,-0.9287761804405337
507,poslocXY,-5.618787436242853,-0.8271569109533221
396,poslocXY,1.4699715775538458,5.042916672294442
484,poslocXY,0.38125074812169046,-0.3063873560419834
490,poslocXY,4.800065843190554,0.22502907569670327
420,poslocXY,3.7767729424908136,-3.8047559710325025
466,poslocXY,3.6010624119800516,2.3869700907557787
398,poslocXY,-2.2097549617582146,-0.022246678667285025
424,poslocXY,0.5364286424219342,5.321308115251872
400,poslocXY,0.016013774098022182,2.355359731406282
469,poslocXY,-3.7227864895189744,-3.5527338331958624
447,poslocXY,-3.408206544403964,4.126747403204803
505,poslocXY,-4.869610426378372,-0.8201899317160244
445,poslocXY,0.9760122344026616,0.1635024969572827
519,poslocXY,3.1904844368644634,2.464866415236412
504,poslocXY,-2.8710669820718158,-4.719950332084027
313,poslocXY,3.116151897718286,4.391150093596769
312,poslocXY,-3.994757560084037,-3.2627695094865534
375,poslocXY,-2.1523629941532576,-1.3922150424225324
423,poslocXY,-2.214903896221483,-3.1075841968783426
467,poslocXY,-2.5903470308287835,-1.5432968003226861
503,poslocXY,-1.2959938706146206,-3.3616826702908496
489,poslocXY,-1.9128659928176646,-4.508275397173493
48,poslocXY,-1.615825729584711,-1.6619047446469946
468,poslocXY,5.012474182046592,1.0373171891634323
441,poslocXY,-1.1573730924008974,-3.1002582141763093
352,poslocXY,1.8592819866050112,-1.8864057227322428
354,poslocXY,-5.324772370753447,-1.5537184998117226
397,poslocXY,-4.9422033468526365,2.7425639425099444
520,poslocXY,2.5963733439252916,-2.5974402289373137
78,poslocXY,3.0583026135338454,-3.4856363422649213
314,poslocXY,-1.5224338048490687,5.690259840967449
461,poslocXY,4.495042193821476,3.686411831805561
440,poslocXY,-4.821423446262748,-0.9206735495863283
444,poslocXY,2.0338048637929615,3.9649234288389303
401,poslocXY,-4.104831726905291,3.3187615897729064
69,poslocXY,5.520427557832306,1.608380297279325
448,poslocXY,-2.821794542010136,-5.127394430493152
502,poslocXY,4.251500678733004,1.9225250546080979
334,poslocXY,-0.6442711836026103,-1.1896088071921822
483,poslocXY,-1.6088845465154558,-3.852286743498316
425,poslocXY,-1.9832436331199732,-1.7366386852133173
487,poslocXY,0.5837940609763574,-0.7929231266731502
378,poslocXY,3.0848888316249834,3.309726892966431
373,poslocXY,-2.4527291226457844,-3.709466270240661
421,poslocXY,0.7485827881930476,-3.9058247070675303
356,poslocXY,-1.001475074122225,-5.916132610291531
61,poslocXY,1.736637925441297,-0.3223193620297895
333,poslocXY,-3.091989826930372,-3.151491586746974
394,poslocXY,-0.3356863706203175,1.2472541238907935
335,poslocXY,-4.388204277478616,-1.1139810345389192
353,poslocXY,5.168718234661,0.265128252273211
179,poslocXY,0.43131240303452056,-2.8428359024629533
521,poslocXY,0.07161790132100876,-4.1495601584892645
53,poslocXY,-2.0678218052292503,2.7245811568595926
376,poslocXY,-1.5800545798631065,3.9590912795318527
