DEVICE_LOC,command,u,v
486,poslocXY,1.988311411572636,5.2575920996387255
518,poslocXY,3.3237457248412348,1.0692593971159434
485,poslocXY,0.7803565952647977,-4.6271103602094374
470,poslocXY,2.9603033877863894,2.0105816834786765
19,poslocXY,-4.3656433335883875,2.0494098951279955
446,poslocXY,-4.979806786483258,2.2544057170973444
501,poslocXY,-5.5353519684386,1.5218960311644247
87,poslocXY,-3.237772028238814,4.703541734273324
163,poslocXY,-2.913808767366324,4.491620165164253
508,poslocXY,-3.171236301867199,3.199119542210794
369,poslocXY,-3.3833863040325873,0.20472527806244578
408,poslocXY,1.1587762358091744,-5.318909199330755
473,poslocXY,-1.6012261874129043,-2.5261562401992044
242,poslocXY,0.07511749547215896,1.6896469637665614
488,poslocXY,2.6987252887524598,5.084656191581944
368,poslocXY,2.1990094639382516,-4.604925318506508
349,poslocXY,-5.482889693330717,-0.9446687385560049
442,poslocXY,-1.458593593966536,-2.8945459956626687
507,poslocXY,2.035266696283813,-3.588394929431384
396,poslocXY,0.3069098834962727,3.4449780659301723
484,poslocXY,3.1387346800423277,3.9308825429823813
490,poslocXY,0.44980689640332905,-3.74401257214186
420,poslocXY,-2.9166466636961035,-4.121069589340637
466,poslocXY,1.626038959537997,-5.681612189737708
398,poslocXY,2.9084964187754974,4.439728833333268
424,poslocXY,-3.775301474759742,3.7139329680246895
400,poslocXY,-0.363183548858939,-1.2136183260973707
469,poslocXY,0.0378323971789829,4.251050954532635
447,poslocXY,4.187292260591622,-0.6857314465257796
505,poslocXY,-1.1530278838729684,2.5375778248998113
445,poslocXY,1.8948337969722937,2.427854337605014
519,poslocXY,0.523990994539588,-2.1668149366490663
504,poslocXY,0.7299013674971935,-0.8357700880217456
313,poslocXY,1.6018692825977352,-1.709382909543332
312,poslocXY,-0.6931659993967081,3.12163142145714
375,poslocXY,-5.234486867111607,-0.9307614851669364
423,poslocXY,0.32199020439213566,4.283493299245346
467,poslocXY,-1.534806747677215,-0.9302420905916913
503,poslocXY,5.430608471943138,-2.4270043451857832
489,poslocXY,-4.17639469592662,0.6983330893550708
48,poslocXY,-1.9884631200848109,-3.226672600358826
468,poslocXY,-2.2742903687720593,4.107422899639923
441,poslocXY,-1.3756837292574282,1.2246746584035506
352,poslocXY,-4.203046845252744,2.7604896468088835
354,poslocXY,-4.140657283535678,-3.8161967775090386
397,poslocXY,-0.4794798283489641,-3.5388770698315426
520,poslocXY,5.380519357321775,0.15103209156413744
78,poslocXY,3.2024383910841188,-2.8766133248480346
314,poslocXY,5.304557816438252,0.717571332018144
461,poslocXY,1.9075418660505594,0.298680085868412
440,poslocXY,1.9976207540909492,3.0170131650404226
444,poslocXY,-4.241833670454193,3.950683290191061
401,poslocXY,3.858213713005652,3.840102214910239
69,poslocXY,2.4519649482974373,-4.299666749274152
448,poslocXY,-1.1336550174265447,-4.851955061725718
502,poslocXY,-1.2580692085121008,3.405326890558195
334,poslocXY,1.4685656906081848,1.3503791309477755
483,poslocXY,-5.756184479684583,-1.5358326215969393
425,poslocXY,-5.684057595613489,1.7083516736074102
487,poslocXY,5.740534379772251,-0.46521071888738064
378,poslocXY,1.2835585293050915,-3.8226226103583554
373,poslocXY,-0.5472791198547338,0.2746596872287759
421,poslocXY,3.3767592412115803,2.8601996441120363
356,poslocXY,-3.318230619695071,0.09244852935023928
61,poslocXY,-0.245065138914633,4.4262973410304305
333,poslocXY,1.4227564385362115,-0.6674683467449842
394,poslocXY,-1.3871712563244314,1.0777789767009995
335,poslocXY,-5.6685688671131835,-1.8396764512990824
353,poslocXY,-0.45581121668248237,3.933507277113206
179,poslocXY,-2.137228842727373,-0.0720093677606819
521,poslocXY,-2.152890214031179,-0.3670048198748894
53,poslocXY,2.9545388416644176,2.6217697948352416
376,poslocXY,-2.6683009069427692,-2.931261840006474
422,poslocXY,1.8565098406519738,-2.8884544119985756
462,poslocXY,-0.6269323581991619,-4.244122631419008
465,poslocXY,2.584711324525747,-1.175440087366069
449,poslocXY,3.6193587944010446,-1.9268906745103291
379,poslocXY,0.3984846222670999,2.536448219684762
377,poslocXY,-2.7536090127164132,-0.5238585124775135
443,poslocXY,1.948435706458552,-3.6127801272769187
506,poslocXY,-2.2594108675709403,1.4521625224651329
399,poslocXY,2.5110437541459847,-5.397664124112411
463,poslocXY,3.8659778881855313,-1.6458506410152847
418,poslocXY,4.1089469015562425,-4.0119416262490875
522,poslocXY,-5.764137239398028,-0.7025514185459896
416,poslocXY,-2.6803767112559482,1.0110202948552525
374,poslocXY,-1.8756557137256848,-3.2664917093613006
417,poslocXY,1.0972111614948803,-0.3743541464900204
395,poslocXY,-1.7459327063627255,3.309491560730434
355,poslocXY,4.278795276293332,-0.6400220642737109
332,poslocXY,4.144996202360833,1.3279319629316877
419,poslocXY,4.784678623221766,0.05402309089371471
464,poslocXY,3.934868041706263,-2.8289668936691745
152,poslocXY,-2.3978680408904567,-1.7313184043017502
427,poslocXY,-2.4778381832828997,3.858802420534623
426,poslocXY,-4.042878004455826,-1.7063104284059598
383,poslocXY,5.028952068220075,-2.942240724122999
248,poslocXY,-1.1096526898857109,0.3659394431001184
362,poslocXY,-3.4460690261337725,1.8856297728228917
405,poslocXY,-4.430360341867733,-3.3319847998364693
307,poslocXY,1.079612118139078,-5.0592677375238715
404,poslocXY,0.46928725239128166,2.0654336466726964
428,poslocXY,1.6327487872881488,-1.7512182372760625
326,poslocXY,2.806130155274631,2.513846403997129
341,poslocXY,2.7905841499890656,5.274608673573935
231,poslocXY,1.7828096213422189,1.952165064654241
323,poslocXY,-0.21713664120581644,4.266607442081999
286,poslocXY,2.2022650076233425,4.9898443393073215
250,poslocXY,1.8881111024017923,-1.4156299412569533
125,poslocXY,-1.4311362373083885,-0.623420390632532
140,poslocXY,-1.4229545340633747,1.1732855178814257
139,poslocXY,2.2491262620207575,-0.750563228278291
181,poslocXY,0.1240631886332233,2.8661572966862785
138,poslocXY,3.6928579481861643,-3.1762184440698946
153,poslocXY,-2.6928755022019066,0.27949104508139655
165,poslocXY,1.2328643611831493,3.0713408609975428
68,poslocXY,0.7429155849004925,-3.0245118980155343
135,poslocXY,-0.39149671879159786,-2.242230470414157
123,poslocXY,-3.406063707899042,-3.001373644798305
491,poslocXY,1.9171453884297467,-0.026627316387933142
409,poslocXY,-3.4175030835820244,-4.045035089766974
431,poslocXY,2.2131067879469875,-5.541099578288639
