DEVICE_LOC,command,u,v
486,poslocXY,-0.6532217654685937,-4.548681487679325
518,poslocXY,1.203115999743769,3.3162939309647133
485,poslocXY,2.4119041126379637,3.6318915299810426
470,poslocXY,-2.3977522808359817,-1.0081465770369693
19,poslocXY,4.944270640889684,1.1797456375508002
446,poslocXY,-4.291480894267659,-1.5541387713656674
501,poslocXY,0.9658902084560195,3.733483347964288
87,poslocXY,2.1285248062865616,4.5809596232426255
163,poslocXY,-0.10913489175708779,-3.1564968591869556
508,poslocXY,-4.27726629163712,-0.2360149944369443
369,poslocXY,5.4542709804056715,1.4303062403829294
408,poslocXY,3.317890193057588,4.7871051469493295
473,poslocXY,-2.583609281475304,-3.447055839581571
242,poslocXY,-0.7352851426361608,2.231233530194638
488,poslocXY,-0.9787682123979158,1.2973597096560958
368,poslocXY,1.5450828751501025,-3.0007468859973376
349,poslocXY,-3.0072453208892305,2.3496695053299534
442,poslocXY,3.576031890937582,-1.5689843192322126
507,poslocXY,-4.287970143016388,0.6850877343628721
396,poslocXY,4.250290651484946,-0.02980395246918377
484,poslocXY,1.47333092710371,-2.088066386977883
490,poslocXY,-1.9032439143452153,3.103572323512749
420,poslocXY,2.695777240724329,-4.787978051305703
466,poslocXY,-1.371220085516475,1.0086702837878905
398,poslocXY,-2.7765605861994165,-4.493342196868793
424,poslocXY,4.476602138196121,-3.8309299031880926
400,poslocXY,2.0478994701905746,-2.805799855190051
469,poslocXY,4.124384221537182,-1.4986417492019726
447,poslocXY,-1.7350989543181754,-3.149493213297876
505,poslocXY,2.8756265490178716,-1.3433215283174338
445,poslocXY,1.2098540609708266,2.1566690736500087
519,poslocXY,5.4860952521707125,1.6046403061689265
504,poslocXY,-0.38322878007668226,2.7242464993009996
313,poslocXY,4.065275774088409,4.116915304498789
312,poslocXY,5.221561488031265,1.335975046163477
375,poslocXY,0.36215868692718356,-2.9365554992887266
423,poslocXY,-4.357712643676205,-3.955562269525271
467,poslocXY,-5.585094402895,-0.4930153778104982
503,poslocXY,1.5568760153310484,-5.383084216479978
489,poslocXY,3.7095328243235723,-2.733561486701804
48,poslocXY,-5.776199607980259,-1.6112767648466244
468,poslocXY,0.605072894951264,4.353043290607561
441,poslocXY,-2.277522304012817,0.646392109628275
352,poslocXY,-5.094993185570767,-2.292122874810613
354,poslocXY,-4.625002547455913,-0.2882278519072532
397,poslocXY,2.5080077119430566,-5.166212512538972
520,poslocXY,-3.384479944194556,-2.3535206752931455
78,poslocXY,-1.6220015296794639,4.707829271800668
314,poslocXY,-4.865454418889106,1.5203270194053662
461,poslocXY,0.45038423948725015,-4.820828383296005
440,poslocXY,-0.04787488598673306,-5.846070343511902
444,poslocXY,1.6098252225522192,-3.651221052557201
401,poslocXY,-0.3390638131677859,4.12463320457541
69,poslocXY,-4.097123335820106,3.668422235657511
448,poslocXY,2.9269671697385116,-3.6032479052434616
502,poslocXY,3.2487251144998837,3.970484882341543
334,poslocXY,-2.455881889635285,5.023091074568059
483,poslocXY,-4.6528604204161645,1.4157293792240297
425,poslocXY,-3.029567043043014,-0.7041705533674412
487,poslocXY,-2.0885193860895965,3.283667843672129
378,poslocXY,2.6661789301170042,-2.8152411415581966
373,poslocXY,-5.099151143571918,2.0842326003279705
421,poslocXY,1.4253131774047398,0.6980741455925523
356,poslocXY,0.4793654546508881,-1.5782994278199132
61,poslocXY,4.782300292287413,0.7611056753400636
333,poslocXY,3.2260123395351172,-3.22523356712893
394,poslocXY,5.390833516067504,1.5107187194132399
335,poslocXY,-0.05068330983758518,-1.3664588542158054
353,poslocXY,-3.7180850896313626,4.815179853398783
179,poslocXY,0.9935601874527586,5.527848894433101
521,poslocXY,1.6612639193762337,-2.4701970490490766
53,poslocXY,3.8451079862902393,3.5524760456136146
376,poslocXY,-3.464834588134605,-3.1406604733518844
422,poslocXY,4.939531515069659,-2.3465939783539027
462,poslocXY,1.4393150192739261,-2.0133818946007445
465,poslocXY,-2.617287680983936,-2.7250942823860442
449,poslocXY,-1.9403085865668261,-4.950083111895494
379,poslocXY,-0.9841530554421523,1.0226600440718077
377,poslocXY,-1.8221108063725113,1.0798294724590942
443,poslocXY,-1.8999967827720328,1.5257358046757714
506,poslocXY,-0.048976589187119224,2.162448054750109
399,poslocXY,0.7555281888598673,-3.0391329565022414
463,poslocXY,0.3416561429482181,-3.352761690095284
418,poslocXY,1.2649923759469521,-1.717694045949643
522,poslocXY,-2.418551526823004,-5.198147379893097
416,poslocXY,-2.1855351396408635,-0.404832678380858
374,poslocXY,1.6034631325051638,3.220878344754916
417,poslocXY,5.015959353859194,0.2030115357406448
395,poslocXY,-2.934696872317277,-4.885407359634836
355,poslocXY,0.643414131440073,-3.2182750793525012
332,poslocXY,0.49420814819780823,0.12979061631793343
419,poslocXY,3.905546240934382,0.3562185719398441
464,poslocXY,2.605960142930801,-2.3467019110963276
152,poslocXY,3.2457062827704863,2.0785852716455224
427,poslocXY,-2.7909872216785705,-1.3183318877507118
426,poslocXY,0.024594047834836097,-4.495247207530446
