DEVICE_LOC,command,u,v
486,poslocXY,5.9113696513219045,0.9489531901286599
518,poslocXY,1.61547847726448,-0.3921795321899415
485,poslocXY,-1.043333732806233,4.094468321834282
470,poslocXY,-0.2901862945995166,3.9698366671522205
19,poslocXY,5.855206062686399,-0.6972884432436155
446,poslocXY,-0.5723258411932086,-4.621270524792247
501,poslocXY,2.973566368850646,4.569415085441433
87,poslocXY,-3.97047701503456,-0.35237815875828016
163,poslocXY,2.207147517569503,3.088402225515548
508,poslocXY,1.1963242411316966,-0.5615068845215703
369,poslocXY,-0.9739572531846807,-1.3035920270788992
408,poslocXY,1.891649098401503,-3.8014432350593435
473,poslocXY,-3.628479078732827,3.4501718438532443
242,poslocXY,2.0585785987867817,-5.232782923676343
488,poslocXY,-4.222600113810071,1.327466506330297
368,poslocXY,1.9890692966699097,0.03088178337046621
349,poslocXY,1.388921200546517,-1.6159948940422248
442,poslocXY,-3.1280489969443264,2.279278431228475
507,poslocXY,5.756105476151031,0.9051862998355285
396,poslocXY,-2.730528226036517,3.0780174574490538
484,poslocXY,2.0290741351694983,1.7899144363712463
490,poslocXY,-0.33199715437734323,3.831165876056856
420,poslocXY,1.9690742761414795,-0.20223643061403074
466,poslocXY,-5.849995882958713,1.2713496579725767
398,poslocXY,-0.3979745534164758,-1.7331920566404584
424,poslocXY,3.8087635625957628,-0.04801394253780611
400,poslocXY,-0.7934148396593317,1.0198011469302548
469,poslocXY,0.985445988359376,3.285114860363249
447,poslocXY,4.180978748369567,0.6971478937788165
505,poslocXY,2.8970280664852197,3.7430822287755987
445,poslocXY,-3.9236913945791603,1.7699688305550358
519,poslocXY,3.229759292027615,1.3168754698818113
504,poslocXY,5.376322553273631,-1.8096332499529728
313,poslocXY,-0.39074224642880395,3.7889346322136284
312,poslocXY,4.6731921730119,3.25606752149009
375,poslocXY,3.6480202460154096,-1.2694427645438378
423,poslocXY,-3.854638979492492,-0.2106269056156549
467,poslocXY,3.4999106794373063,3.8311664018600684
503,poslocXY,-1.486921618650058,-2.5520383831341835
489,poslocXY,-1.5750375149972786,1.824504023687214
48,poslocXY,4.242180902933743,2.43962047680386
468,poslocXY,1.06573636380024,-0.45103133856447464
441,poslocXY,3.063319116321499,-4.916133946574946
352,poslocXY,4.335592689162533,-3.0764801551419985
354,poslocXY,3.3513614746595977,4.951584674236672
397,poslocXY,-2.98499164192308,2.004109246788479
520,poslocXY,4.632221110699721,2.3946555688297817
78,poslocXY,1.1128613804307363,1.1980187822354607
314,poslocXY,-0.6371124781429245,2.2713196875903447
461,poslocXY,-0.8215281014615492,-5.301076274132596
440,poslocXY,2.0210543883715317,-3.269215258928769
444,poslocXY,2.6899584053231633,-1.7746482362059242
401,poslocXY,-1.0807290078957115,1.6067663115940602
69,poslocXY,0.6452429480128794,3.3556359271812948
448,poslocXY,5.396720663435496,2.060581002726468
502,poslocXY,0.543926980672115,-0.12239617043641449
334,poslocXY,-3.761860520900705,4.43801666761782
483,poslocXY,-1.735381369523421,-3.708470516157388
425,poslocXY,-2.2524614803827734,-0.4860649269445796
487,poslocXY,0.7926911310000335,-2.722439271541808
378,poslocXY,-0.31842430914743947,4.572134358677426
373,poslocXY,1.8490106239651505,2.2953992507301475
421,poslocXY,1.1914085067799585,3.3950109626960767
356,poslocXY,2.9622187863268508,0.2843369998043439
61,poslocXY,5.252406932435893,0.47164335756362963
333,poslocXY,-1.309913782629212,-1.5677930348808573
394,poslocXY,-2.7683628902201076,3.290653481009329
335,poslocXY,-3.847437873846812,2.428920773166036
353,poslocXY,4.801997529621586,-1.111119432039958
179,poslocXY,-2.842970122680701,3.0250785197686465
521,poslocXY,2.28822534148493,-1.1465325650749643
53,poslocXY,-4.006283685066867,-0.8099616965516132
376,poslocXY,-1.692075977549658,3.1653987655929825
422,poslocXY,1.261124392006617,5.787115740120155
462,poslocXY,0.6236500307137343,1.0989870181581542
465,poslocXY,-3.404887020172791,-1.9362994010131152
449,poslocXY,-3.139974931597313,0.9817095306611199
379,poslocXY,-5.408278016994743,1.567103105005497
377,poslocXY,-3.1524022137058147,-0.4914686901787668
443,poslocXY,-1.460501649872442,0.3306863523424042
506,poslocXY,-2.6447279657736873,-1.8697333312979652
399,poslocXY,2.6703064489540145,-4.545411448867095
463,poslocXY,2.4463133075259176,-0.146714930074757
418,poslocXY,0.6677496934519533,2.3162573154838846
522,poslocXY,-4.443458826377355,3.227542626736664
416,poslocXY,-4.432866327164524,2.707049451918717
374,poslocXY,2.420406593005544,3.31451218046391
417,poslocXY,-3.7137101619185415,4.09571814621042
395,poslocXY,-1.0321238223787752,-2.8157507312459615
355,poslocXY,-5.371150877691589,-2.2484824081098815
332,poslocXY,-1.835657058573494,-3.2586802774472625
419,poslocXY,2.6721362500227785,-1.6615144581668186
464,poslocXY,-1.0764807878083111,-3.4238362516326446
152,poslocXY,-5.539493151117536,0.3694809446256935
427,poslocXY,-3.406079861610476,4.494660765033338
426,poslocXY,-3.0258276582221737,1.1779060227101237
383,poslocXY,3.8230340779166703,-3.1717448462223023
248,poslocXY,-2.0882047653323044,1.2653690527435142
362,poslocXY,-0.5907890500109305,3.274950965392896
405,poslocXY,-3.80247093725801,2.216364665013538
307,poslocXY,-1.7765006268172696,-0.3612736595895054
404,poslocXY,1.7120507830306497,-2.2941425182705215
428,poslocXY,-5.686356388360869,0.003887970440342947
326,poslocXY,-1.8358331444724794,4.6282907718137904
341,poslocXY,-3.6035015546146227,4.358660272306649
231,poslocXY,-1.4700780837036715,-2.7558301378877896
323,poslocXY,-2.1831499239465204,2.581006519248432
286,poslocXY,-4.936053829204489,0.7925928303757557
250,poslocXY,3.379434037186268,-0.22849871725628113
125,poslocXY,-0.6029113143893934,-4.8042483946413075
140,poslocXY,1.1855524342653982,5.603096124980452
139,poslocXY,3.5111410871333835,-4.459463669594335
181,poslocXY,5.034422496822934,0.20910721888009842
138,poslocXY,0.9368145494211788,-0.6554049700122553
153,poslocXY,-3.2407520572870907,1.6864169325152147
165,poslocXY,-1.8281642688319222,3.3712631452131827
68,poslocXY,-3.1443786806481953,-2.9693913137621637
135,poslocXY,-2.8130509741578162,-1.8944546481537294
123,poslocXY,3.1222000820988463,-3.1812748700002986
491,poslocXY,-3.141696544428126,1.9088625077124366
409,poslocXY,-0.8924278092593703,-1.6359374709827943
431,poslocXY,-5.492600286818445,-2.0134226588995636
453,poslocXY,2.041150029655803,2.025036859644196
387,poslocXY,4.95108354798702,2.150013249221299
1,poslocXY,0.9101692448584888,3.8952599466767968
9,poslocXY,-0.44331027046945426,-0.8734620648691651
17,poslocXY,1.5653007254175586,5.576637293546197
159,poslocXY,-2.2965722737624783,2.203880402380407
174,poslocXY,0.7325207543282088,1.0603332040062865
13,poslocXY,-4.350421242962106,-1.7492429464724726
0,poslocXY,-5.599673253623744,2.096745853859262
