DEVICE_LOC,command,u,v
486,poslocXY,0.07069545563006674,5.453290817037227
518,poslocXY,1.381804974966287,-4.421470182484532
485,poslocXY,-4.889474912666535,-3.5960950305860004
470,poslocXY,3.995317919152086,2.8923570525622804
19,poslocXY,-5.172629807372576,-2.7888419541795035
446,poslocXY,1.8103049317425768,-5.527225257834431
501,poslocXY,-4.173365325829867,0.19029041608939856
87,poslocXY,-0.019366768097529352,-0.9621779132152923
163,poslocXY,1.1400109643248086,-2.8727484212875054
508,poslocXY,0.07213980004013276,3.303956537407852
369,poslocXY,2.0671767715252747,-5.6750298695685295
408,poslocXY,-0.8561961757025829,-2.2190078807428026
473,poslocXY,5.010611372702156,1.5914137580396597
242,poslocXY,-0.8094823927564168,-2.385780018330034
488,poslocXY,-0.757915550124574,-1.1900701335210035
368,poslocXY,0.4240404073213142,2.3171715484571305
349,poslocXY,-1.7380541622136105,-2.60411534073006
442,poslocXY,5.139705785604898,-1.7453582558518068
507,poslocXY,-0.08326787337999786,1.6594391023963349
396,poslocXY,3.664814401388881,-2.487474496433413
484,poslocXY,-3.26873980972457,-1.7038693089341646
490,poslocXY,5.660314573295896,1.4639862746789323
420,poslocXY,5.432230022971773,2.42622941067604
466,poslocXY,-5.021263980394903,-3.344284072636368
398,poslocXY,-3.5739492539410076,-3.7149348949790917
424,poslocXY,-0.13568442205651365,-1.0792783719523653
400,poslocXY,-1.8855311093557567,5.659152210567798
469,poslocXY,-4.743995554870683,-0.6101395104737968
447,poslocXY,2.6385687412910315,3.7764352526806384
505,poslocXY,-1.0379093663254704,-3.6168152278010357
445,poslocXY,3.0914073275414378,1.256999899010542
519,poslocXY,-4.416344455500276,-0.5516396128990966
504,poslocXY,1.9099145582993051,1.542774415051741
313,poslocXY,-1.13147990410023,-3.9238356032531034
312,poslocXY,-3.8779069168415528,-0.8935638529402539
375,poslocXY,2.089447560494188,-3.8612949856979437
423,poslocXY,-0.04539697928314812,4.90348337985147
467,poslocXY,-0.14029332870082278,-4.710599188062849
503,poslocXY,-0.10892514589683255,4.041874193884146
489,poslocXY,-4.614601298585119,1.7957163255456647
48,poslocXY,0.9211080573594055,2.161036357924825
468,poslocXY,-5.266389637205644,0.9771545137289683
441,poslocXY,-1.9433290511174999,-0.15105113260081726
352,poslocXY,2.0472659921419885,-0.005733404464663749
354,poslocXY,0.07942414940649378,-5.84415029049846
397,poslocXY,4.380466136428961,-1.6166010025915112
520,poslocXY,3.4224579012616747,3.9998445046582116
78,poslocXY,-4.839860365518826,1.7607086592072605
314,poslocXY,1.0644962212649283,4.554505346851719
461,poslocXY,-1.2627649609707055,3.096915419823885
440,poslocXY,0.4992901080354173,-0.7014116652536293
444,poslocXY,-0.9502928398351624,-1.8523834820354033
401,poslocXY,-2.079965103448468,-5.022237672881186
69,poslocXY,-1.047730219392669,-4.351992341755119
448,poslocXY,2.3316425267824057,-1.4880653512579212
502,poslocXY,-4.066349563972443,-4.083297342263314
334,poslocXY,0.938270848146308,-2.2061148964769113
483,poslocXY,0.8281969592212368,-4.998881740072985
425,poslocXY,-4.714309571897719,-0.3749686231019629
487,poslocXY,1.8904951360951463,5.305549501249807
378,poslocXY,3.983747572508964,0.8076302596156832
373,poslocXY,5.343106243852661,1.148132414944719
421,poslocXY,-1.1278950104124483,-0.44131351943291275
356,poslocXY,-1.6729910112704918,2.011450853589185
61,poslocXY,2.6181008818830147,2.334712639782339
333,poslocXY,-2.6900183471336794,-2.5563782827596793
394,poslocXY,-2.2244036137965844,0.7274362347286729
335,poslocXY,4.120648830575247,-2.7921812642648707
353,poslocXY,3.1442193862710734,-4.356834608579387
179,poslocXY,-1.8484391780348153,-1.9353043793664244
521,poslocXY,2.6362521500802174,2.2728752748342806
53,poslocXY,0.46779905582768055,-2.665722375181532
376,poslocXY,-5.761759050111254,-0.8541525093719704
422,poslocXY,-4.6268217102063005,-2.8140758940078947
462,poslocXY,0.5630710780001884,2.0770563146466365
465,poslocXY,-2.10075637607263,0.7446194513427802
449,poslocXY,-0.6770674428958898,4.069713668154284
379,poslocXY,4.565510173428566,-1.4823669608479841
377,poslocXY,1.8480094483403207,4.284062949066885
443,poslocXY,-3.066709229023532,3.0646385247169334
506,poslocXY,2.630963240296828,-0.6829710397521334
399,poslocXY,1.507382396044303,2.0917930234564848
463,poslocXY,-1.8405329954721834,2.531510625961335
418,poslocXY,-4.517270344070671,-1.8419219462750673
522,poslocXY,2.605669757552173,5.167334007996242
416,poslocXY,0.25917155741369946,1.3597950074111047
374,poslocXY,2.7872015858028893,-0.7234457932866594
417,poslocXY,-3.937211515150512,1.9098412940264504
395,poslocXY,1.8956682227681556,-2.954638751106116
355,poslocXY,0.8987579541692989,5.862580213027913
332,poslocXY,0.08202660734489431,1.8870063711706004
419,poslocXY,3.5706427812133734,-3.592929525455435
464,poslocXY,-5.11784350560981,1.2762393762091468
152,poslocXY,3.8208353015800487,1.3210040667270606
427,poslocXY,2.196719503258418,-2.3645231581467567
426,poslocXY,-2.936219172030394,2.495450727850179
383,poslocXY,-0.40140599608338867,-1.534830858567986
248,poslocXY,3.774702674741407,-1.5074609649550412
362,poslocXY,-1.102467100109827,-1.5624413590279307
405,poslocXY,1.0852332700846619,1.2154043404477237
307,poslocXY,5.272237248165812,0.32873451078669813
404,poslocXY,2.639638688091697,-2.069115777372361
428,poslocXY,-1.0925188595037518,-4.53909076386305
326,poslocXY,-1.1719202704069795,4.102396640253882
341,poslocXY,-4.02587088026068,2.4278755946089667
231,poslocXY,-3.2877845399576757,-3.893518664708929
323,poslocXY,0.6565901632550784,-1.5243485879450303
286,poslocXY,-4.423402114055296,0.9436216250473652
250,poslocXY,5.38015087975867,-0.0606700867213803
125,poslocXY,-0.9700245129782941,-2.2311830572990523
140,poslocXY,-2.0363562498008316,-0.15337291271447828
139,poslocXY,-4.88476379628028,-1.7941224536778568
181,poslocXY,-3.969707332710699,-3.4814121917547616
138,poslocXY,2.1762069664206933,3.863470915706438
153,poslocXY,2.7383980695632637,-1.3253482008829156
165,poslocXY,4.27525423943864,4.181395562695222
68,poslocXY,-0.738535724482281,6.005260124026677
135,poslocXY,-2.329004525105178,-5.040077877957332
123,poslocXY,-0.9492507128315149,4.9560603242184555
491,poslocXY,4.350347505001199,0.9597249280159783
409,poslocXY,0.3404084641338887,-0.29340044378895236
431,poslocXY,3.14651520508445,1.2520715711710526
453,poslocXY,3.090036379671199,-1.6442738392215492
387,poslocXY,3.432141999610405,-3.643381064142233
1,poslocXY,-0.5379027972780364,-2.3020663104629495
9,poslocXY,1.7999680443481676,-4.5377663922903535
17,poslocXY,1.1505543880063573,2.4367900885868483
159,poslocXY,2.8087227505502232,4.365859703068673
174,poslocXY,2.6084261928679027,1.2898151848516255
13,poslocXY,4.067836888175956,0.17485569249974642
0,poslocXY,0.14388952899524998,-1.1427171979206276
3,poslocXY,-4.520705114509532,2.12608755073183
164,poslocXY,4.125593295512575,-3.964849981230883
160,poslocXY,2.465301320706441,-0.904749116201466
224,poslocXY,-1.7994107368495902,-3.8564544067377975
