DEVICE_LOC,command,u,v
486,poslocXY,-1.478612606579821,0.7826542965831091
518,poslocXY,-0.23792629395576537,5.322648307651768
485,poslocXY,3.231194723605852,-0.659440108580208
470,poslocXY,-0.8629280485421971,-3.020179908266542
19,poslocXY,-0.29982822139100307,-3.2715341803951676
446,poslocXY,-2.6389466699504283,1.868698923002741
501,poslocXY,1.187671321205456,5.129954667034033
87,poslocXY,5.483497066197144,0.26173985163171043
163,poslocXY,-5.08703076248545,-2.4679723306106016
508,poslocXY,0.21271570251797378,2.0687830695878544
369,poslocXY,3.712407570171389,3.2329000912909285
408,poslocXY,-0.37848520220194537,2.1429621357460675
473,poslocXY,-1.0408746186006788,-3.6206122962453797
242,poslocXY,-1.296033831145193,3.409723560282149
488,poslocXY,4.656302637762179,2.1870327759145685
368,poslocXY,0.2508834751569555,2.686473249209154
349,poslocXY,2.500663805113475,1.111489397339307
442,poslocXY,-0.7946250473421435,1.6088273866578326
507,poslocXY,1.4267555117862454,4.835770521315123
396,poslocXY,0.8682124056870144,-3.5179882735137347
484,poslocXY,-0.7064252105898774,-3.0974333840716826
490,poslocXY,0.6702463733916311,-3.645569308445641
420,poslocXY,-0.6768286788787501,2.076520302743411
466,poslocXY,-3.3873205344570994,2.264584337261426
398,poslocXY,4.364470577111122,3.1018733045916704
424,poslocXY,-0.8842349662170825,1.7302718233657988
400,poslocXY,-1.936645546729312,2.21899360799567
469,poslocXY,-4.084162570387304,0.695694805795779
447,poslocXY,-1.6783565040441752,-0.7236035251239006
505,poslocXY,-0.7336249382065585,1.9598937663254876
445,poslocXY,3.926316962890956,-0.35664258089782397
519,poslocXY,-1.0661571831016916,-3.484015090076113
504,poslocXY,0.44764480766125203,-5.0744156967880505
313,poslocXY,5.5851564683055575,-0.08630291054029104
312,poslocXY,-5.862836753155151,-0.9755850368763115
375,poslocXY,3.013893690646414,-2.202004848751231
423,poslocXY,3.005787000899123,3.2798444502527095
467,poslocXY,0.1519811867243872,-4.1646999838626355
503,poslocXY,-2.9174853186771954,1.129252318409053
489,poslocXY,-2.634341494880293,4.024127793090431
48,poslocXY,-3.3732153592286163,-1.3943884921676313
468,poslocXY,0.08228770740196634,-1.9351813293785654
441,poslocXY,3.9420414098650403,-2.87153106190221
352,poslocXY,1.5094764648920718,0.755807478204475
354,poslocXY,-0.24949170880126026,-2.1911628214993275
397,poslocXY,-0.8124214299362293,2.031507057199745
520,poslocXY,-0.8743599810499827,-5.829236015289754
78,poslocXY,-2.7304001183814663,-1.385560587315747
314,poslocXY,-1.8936494491990121,-1.530876712182188
461,poslocXY,-4.083197148227896,-0.05481521675886025
440,poslocXY,-2.0283109724768873,-1.8782290740473178
444,poslocXY,-1.011637125801884,3.5707628657136548
401,poslocXY,-5.012784281942443,0.8174728561295161
69,poslocXY,0.2466515533582303,4.304026505563304
448,poslocXY,1.040943945974683,-0.17784836745207766
502,poslocXY,2.5550381035748355,5.572779809909207
334,poslocXY,-5.481919448546357,1.3173002718124502
483,poslocXY,-2.504764068148646,-4.64937541217414
425,poslocXY,0.15267777195661747,-1.84570411052185
487,poslocXY,-0.6053236155588237,-1.0151915005789665
378,poslocXY,0.38105420445702975,-1.084854473171248
373,poslocXY,-3.1039151881763054,-0.755646814150122
421,poslocXY,4.009867108092283,1.654555835393225
356,poslocXY,-2.825803318206882,4.54255987076804
61,poslocXY,1.9111951351871888,-2.1704306865779617
333,poslocXY,4.215219117726917,2.320051751281632
394,poslocXY,-4.310787101678368,1.1633685518043428
335,poslocXY,3.4114391588922572,-0.9711487972411978
353,poslocXY,1.0047414412652875,-3.0050483673728587
179,poslocXY,-2.1661529419528356,3.569585846929902
521,poslocXY,-0.12861990506868093,-0.626920179833701
53,poslocXY,-4.5435749045054195,-1.5124010383610855
376,poslocXY,0.24951228584887453,-3.2390109554731006
422,poslocXY,3.722332116179139,-1.4058285230285623
462,poslocXY,-3.1582258797426297,-2.3151670572765277
465,poslocXY,3.0359755396020613,0.3047290215064473
449,poslocXY,-4.429348756515442,-2.9903351222513077
379,poslocXY,-2.6023931712464865,-1.1418019620608622
377,poslocXY,-0.35071507484458575,5.232072867336085
443,poslocXY,4.234556448045764,-1.7064703525808609
506,poslocXY,0.6217718005777702,-3.0031074962544495
399,poslocXY,3.837042773792782,-0.9888404415454497
463,poslocXY,-3.0641605902212232,0.716010225245082
418,poslocXY,-3.97008987132088,-3.014003381327044
522,poslocXY,4.437344470096056,3.560132576776253
416,poslocXY,2.8652309409566605,2.6279174429198466
374,poslocXY,0.06735982538951735,-3.5025354208334476
417,poslocXY,0.3981165642825166,-0.08170936567219655
395,poslocXY,-0.5948353958077597,-2.687984213890723
355,poslocXY,-1.0418507787677722,-1.8410712748220135
332,poslocXY,-1.2605796884561302,2.749512497607535
419,poslocXY,-3.154213438387835,-3.5559364837190737
464,poslocXY,0.13515274483303674,-5.189677899379048
152,poslocXY,-0.6514248782875276,-0.598632712196177
427,poslocXY,3.331532430163195,3.1330650001965683
426,poslocXY,-4.325524293817918,1.5014692914264867
383,poslocXY,0.11809807898846625,-5.931648401629889
