DEVICE_LOC,command,u,v
486,poslocXY,5.070475747907492,-0.710279589662898
518,poslocXY,0.9131410040505825,-2.3238926968158595
485,poslocXY,-0.5649919477940895,0.30954154067804307
470,poslocXY,4.886243423871846,1.437445704553305
19,poslocXY,2.9935994549740563,4.584141772194254
446,poslocXY,-2.0502502174330157,-1.3512109262816905
501,poslocXY,3.863249301504073,-2.9670964352741396
87,poslocXY,1.1941908844845734,2.7578865852988805
163,poslocXY,-2.023544114269807,5.709034891266343
508,poslocXY,3.2652336381975244,-0.2829077977075132
369,poslocXY,2.474402577886411,3.355890229704083
408,poslocXY,-5.717772113410119,1.7321078363799218
473,poslocXY,0.6596344559146647,-4.221119230459086
242,poslocXY,4.54234111586508,0.4381062698903282
488,poslocXY,1.0339107638403453,-1.9107925280953841
368,poslocXY,0.05314503542379878,-5.0327632629285315
349,poslocXY,-0.6466997369586398,-1.7456223113440226
442,poslocXY,-0.8327712985644853,-2.8139440877662185
507,poslocXY,2.62320242582652,-1.769374173489247
396,poslocXY,2.8509321905286757,-0.5550539385294266
484,poslocXY,-1.0148570293572297,1.1725669127071212
490,poslocXY,3.5202481826819536,0.9532388669953269
420,poslocXY,0.8975785813064334,-1.1923841136910918
466,poslocXY,2.861166390881693,2.7178927655211167
398,poslocXY,-1.8205235531501502,-3.042528257945607
424,poslocXY,3.17530241191165,3.7392274167681983
400,poslocXY,-1.0960807716878493,-5.64155793637084
469,poslocXY,-5.87950855797101,0.9438282054882681
447,poslocXY,0.4437052063435516,2.450590556596575
505,poslocXY,-2.5344883284757613,4.637641439436713
445,poslocXY,-0.39528335385685587,-0.9048782347778355
519,poslocXY,-2.471467911825312,4.175988530143758
504,poslocXY,1.264950330662428,1.7710307334946798
313,poslocXY,-1.2805509843485057,0.9269410854858
312,poslocXY,0.2862425946861338,-2.100746707694246
375,poslocXY,-2.379906749218142,3.3349145929391604
423,poslocXY,-5.233779118707344,2.7785212275689153
467,poslocXY,-2.713993367134694,-3.914289192199649
503,poslocXY,-4.647622143690411,-0.4138342612604555
489,poslocXY,-2.392984711365232,-0.8096099047465763
48,poslocXY,3.5964611162547158,-0.8583141733457973
468,poslocXY,1.9825205936288803,0.13267918849913585
441,poslocXY,-0.9467265401366287,3.536907171913552
352,poslocXY,4.608845273821437,2.7086392704851594
354,poslocXY,-2.986047610210258,0.3966411378323347
397,poslocXY,0.024993173585622586,-3.835836222529377
520,poslocXY,-1.9229222862492348,5.7461362909778355
78,poslocXY,-2.6513982548493407,0.24144769745825112
314,poslocXY,5.012260859223956,2.8991385791721855
