DEVICE_LOC,command,u,v
486,poslocXY,-2.4738261162276487,-3.945155038849099
518,poslocXY,4.316215301535054,-2.042754556991378
485,poslocXY,-3.5237557418700813,2.775534243514424
470,poslocXY,-0.8679974397478096,4.98426315770055
19,poslocXY,4.2020993565806695,1.685369421353049
446,poslocXY,-3.8370480271519836,3.786236899594484
501,poslocXY,-1.535314374932275,-5.556573100948118
87,poslocXY,-3.945068155638892,-0.21052155480531187
163,poslocXY,-0.459270182062828,5.455844987756064
508,poslocXY,2.799361366933115,-0.7822037058878752
369,poslocXY,1.0411828842285509,4.553265400038883
408,poslocXY,3.9915846695223287,-0.7777789510518618
473,poslocXY,0.6335194227781731,-5.201413984376978
242,poslocXY,-0.36488771794553365,1.1854554109211257
488,poslocXY,-2.4284502441023865,-4.903653515544703
368,poslocXY,3.226184231743506,0.8525573169845062
349,poslocXY,-1.647192841577814,0.21618912740081964
442,poslocXY,3.8423148880417486,-1.2591243867755493
507,poslocXY,4.1789932301928765,3.72148348169811
396,poslocXY,0.7988144122738312,5.05261014615683
484,poslocXY,4.591782622596632,0.7995855458525742
490,poslocXY,-2.4896392745991163,0.629396023333241
420,poslocXY,-5.727740037018949,-0.8305073103282234
466,poslocXY,4.034007475074241,3.2140157327157395
398,poslocXY,1.4704215252091144,-4.834991775782648
424,poslocXY,0.07994841813746767,-5.118169970586878
400,poslocXY,2.5390148985951067,4.585681072003411
469,poslocXY,1.7436682697851884,-4.750265834026729
447,poslocXY,-1.9946223796066826,-0.4389530882498338
505,poslocXY,-4.08811461378954,-3.7745571811508585
445,poslocXY,-1.1656391006125615,-0.632492737936877
519,poslocXY,4.03944102483002,3.0739623458950396
504,poslocXY,1.2295938695787214,0.71422974598467
313,poslocXY,1.0878284801706757,-2.278617936880466
312,poslocXY,-3.9853264258032515,-2.142670031983984
375,poslocXY,2.5057014670039948,-3.1142080364071947
423,poslocXY,3.6945162588350007,4.623742204639261
467,poslocXY,-4.529197104208898,-0.9154731727111356
503,poslocXY,3.746661681429744,2.476039946561432
489,poslocXY,-4.4080365043392025,2.0555934286992663
48,poslocXY,2.3939168485763265,-1.066231901474537
468,poslocXY,0.8884994973918854,-2.7371293313297964
441,poslocXY,3.515089591486567,3.8206108384882205
352,poslocXY,-1.298426864819744,-0.7962234265203936
354,poslocXY,-1.9560758027090657,3.8969106649082477
397,poslocXY,1.1280481133605118,-0.6445057966476782
520,poslocXY,1.0796892167627616,3.618321753476657
78,poslocXY,4.1913084473613615,4.090659121890802
314,poslocXY,-5.13682439268662,-2.2313847933871176
461,poslocXY,3.6837089669436214,-0.9851257710887822
440,poslocXY,-0.642113640644749,-2.7980005636207785
444,poslocXY,-5.677743526470366,-2.058346185420561
401,poslocXY,2.679100044224839,-0.9635205589182387
69,poslocXY,-2.33933144672945,5.395658483059075
448,poslocXY,-3.8007023360438894,-3.594942975625043
502,poslocXY,3.6071315849287107,-1.3427287880446022
334,poslocXY,2.442868953488965,-0.859511291114762
483,poslocXY,-4.568935257372166,0.06866976250161816
425,poslocXY,-0.21873012690787252,-0.8039425502813282
487,poslocXY,1.4049309929477296,2.8347053262359214
378,poslocXY,-3.506741011172377,1.9913266246728263
373,poslocXY,-1.3454467537962698,-2.322346478940258
421,poslocXY,-3.751404172093634,-2.7552110014652222
356,poslocXY,-5.495191341331154,-1.5458734333033108
61,poslocXY,3.3751755917370847,4.114702076335966
333,poslocXY,1.6292369488901617,-3.706040979647657
394,poslocXY,-4.944370780065275,-2.1480311795175435
335,poslocXY,4.414050556944396,-2.1447797285753216
353,poslocXY,-0.1509220007790404,-3.349510806519441
179,poslocXY,0.720185198356841,1.5340934272577504
521,poslocXY,2.2035453391676114,3.4477371121309606
53,poslocXY,5.047323615467485,-2.1846476153781014
376,poslocXY,-0.691619773462576,2.5676478886563956
422,poslocXY,0.5593481319406726,-3.8465434879557248
462,poslocXY,4.140241160403557,-0.6591776723173259
465,poslocXY,-2.482666452422982,-1.9548672685121806
449,poslocXY,-0.8255303535370304,3.2066012635579284
379,poslocXY,-2.049194701789746,-0.8043444769163921
377,poslocXY,0.19786074171912382,1.317375447757911
443,poslocXY,1.2676911267488107,1.066881251432684
506,poslocXY,4.549706704901998,-0.15291271358264247
399,poslocXY,-4.4630380882945655,-0.33794584107023606
463,poslocXY,5.257153696043368,-2.71465532476964
418,poslocXY,2.5310955864630227,-0.025289075248768
522,poslocXY,3.2912327975108546,-2.76640858782266
416,poslocXY,-5.282826571946231,1.3244917247766788
374,poslocXY,2.643880804966691,-3.7408023402442985
417,poslocXY,-0.6862685734500751,2.9919233104244833
395,poslocXY,-3.4859099677477365,-0.9517682651757777
355,poslocXY,1.4707505230592197,3.1741122504544563
332,poslocXY,-2.139018430072458,-0.39316642092891474
419,poslocXY,0.9102923055309606,2.064198102044533
464,poslocXY,0.8677025925892705,1.4635592456501616
152,poslocXY,-3.826182404090513,2.8069718969054662
427,poslocXY,5.471240373710517,0.1954666486933423
426,poslocXY,-3.0490294029878973,-1.5079649794261174
383,poslocXY,1.4175391369616346,2.09344393920116
248,poslocXY,-2.0115635191996333,-2.3932494141195964
362,poslocXY,1.6967077787162088,0.027955971487735987
405,poslocXY,-1.283053921774865,-4.7883015650893785
307,poslocXY,-1.9387173697540634,-0.02591160731964326
404,poslocXY,-0.07794466800313593,-2.66785204104176
428,poslocXY,0.7225988773088421,2.025359947683815
326,poslocXY,-0.13831247936732716,-3.618053282867973
341,poslocXY,2.1826187494108957,0.3935707147182397
231,poslocXY,-1.683485850501273,4.130840598232593
323,poslocXY,-5.210056589528606,0.4184718781858381
286,poslocXY,-2.818142332301939,-1.3026136590777853
250,poslocXY,-4.5169353702761885,-3.6050613488175745
125,poslocXY,-1.377483322672746,1.9939036064097673
140,poslocXY,-0.09394158679353115,0.5631638454539756
139,poslocXY,5.21973020801847,-2.2319136704274274
181,poslocXY,-1.6268434650342511,-5.2564155051412405
138,poslocXY,1.8447751282281253,2.5918593391503713
153,poslocXY,4.017826413088478,3.263811747196387
165,poslocXY,-0.11297735566628209,1.4262247531461991
68,poslocXY,-1.03488941531666,-2.5906082585191217
135,poslocXY,-4.304926291544058,-3.8836931660156897
123,poslocXY,3.1171196346765857,-3.688058203025391
491,poslocXY,-1.393583596936633,-3.5591412570213365
409,poslocXY,-1.9521588617268772,-4.677380300023991
431,poslocXY,-2.1446674733864377,-4.64758841297018
453,poslocXY,-2.538242233235167,0.3236375199694992
387,poslocXY,-0.5383617431488004,-0.6591389349653394
1,poslocXY,4.836645813447852,-0.31236394749630847
9,poslocXY,3.1701364601759607,1.5845097728443545
17,poslocXY,4.581422909138071,-0.09717845219912391
159,poslocXY,-2.4228256700981854,3.070946812721835
174,poslocXY,0.560691419300869,-5.290374794146573
13,poslocXY,3.4699311096286074,3.347753000767561
0,poslocXY,5.663623828510153,1.5754662193592965
3,poslocXY,-0.1193228551425225,1.8382778494252365
164,poslocXY,-4.221343124604789,-3.3431803314379303
160,poslocXY,1.2603815620976757,4.853092461728728
224,poslocXY,-0.5884102217911096,-0.8876044384959361
208,poslocXY,0.5690141842332332,5.773858863595587
147,poslocXY,2.1816245090616233,-4.182615486321501
430,poslocXY,-2.855682233266386,2.9755860306852373
225,poslocXY,-2.6773844652090246,-1.2683406800833295
6,poslocXY,4.598686249719867,1.738947151268218
27,poslocXY,2.1669879017333766,1.1719038730354274
146,poslocXY,0.08019482004184741,-5.699446719762182
193,poslocXY,2.8022876949840647,-2.1800585152938043
406,poslocXY,0.30416288095415567,2.9018391821154568
210,poslocXY,3.672120622390249,3.0165680242647372
2,poslocXY,4.4499722788941,1.053399174157641
195,poslocXY,-0.3942851924311066,-4.155088720463836
451,poslocXY,-4.8807036917522275,2.7289475995328925
429,poslocXY,-3.808593500683881,-0.9184262304989712
492,poslocXY,1.4741594360251744,-1.275089010721742
226,poslocXY,2.4242592659869615,1.7310829415703886
458,poslocXY,-1.8166677565678517,-3.225822928088214
243,poslocXY,3.3850733068732417,-3.934331524091908
471,poslocXY,1.0074518835065156,-4.138725049359281
407,poslocXY,1.0708243736317415,-4.813026632641406
42,poslocXY,-3.7599187550410957,0.08735233937055487
60,poslocXY,-3.1859207127569524,-4.030455521588009
35,poslocXY,4.82391647068666,-2.2441075271407884
29,poslocXY,0.8052604490452584,4.766388988983669
37,poslocXY,-0.2798859536467475,2.327908140583694
77,poslocXY,2.1796560021201072,-5.357793330816707
66,poslocXY,1.8266552558075624,-5.238811142012473
58,poslocXY,4.447396449188684,-2.8296591606548054
320,poslocXY,1.6809715818923676,-3.6042248847029223
403,poslocXY,-2.827001306880949,0.584824266473774
24,poslocXY,-0.6627672105649953,-3.9913413665423496
281,poslocXY,2.3865921531447274,-2.8880705631045553
228,poslocXY,1.1345322203858652,-5.913818706556769
263,poslocXY,-0.4920910238041696,3.5566035467951576
227,poslocXY,-5.326978366905191,-2.40398297996829
89,poslocXY,-4.564006169919372,3.09067074361044
18,poslocXY,-5.510999243461075,0.62692662107799
23,poslocXY,1.9225282941887878,2.9095285409990224
244,poslocXY,-2.1775865165638044,-0.8382906813618698
261,poslocXY,-0.016551322578220784,-2.140776625589889
14,poslocXY,-3.1454922484920247,-3.644621471090225
10,poslocXY,2.2814402925821406,4.009432832567689
7,poslocXY,3.0449838509578626,1.5101711580255879
8,poslocXY,0.705543899642616,-2.410697114827324
5,poslocXY,4.113013284649486,0.3849560774030225
36,poslocXY,3.435009293496469,-5.054678436666966
41,poslocXY,2.6581672609727356,-3.4558282163099343
76,poslocXY,1.2797392912414711,-1.9581301924288201
34,poslocXY,-4.093832807427113,0.4826176519226477
67,poslocXY,4.739967092181819,-0.3772576276668893
28,poslocXY,-3.239768079126859,0.5441940043151448
65,poslocXY,3.419730020673521,2.3072037146457554
57,poslocXY,1.5394060636307518,3.474139546074035
178,poslocXY,-4.290611530097601,3.0389366038654
49,poslocXY,-2.8113123825857764,-4.772892807611996
59,poslocXY,-3.342753852976462,4.507010874420068
51,poslocXY,-5.341308425763693,0.852239844101117
44,poslocXY,-4.345100513386228,3.9964638777701946
12,poslocXY,-0.019632379854202853,2.8949508551333274
209,poslocXY,-1.7947224682728864,2.629400829548409
194,poslocXY,-1.9657316707738257,-3.5061885779894277
111,poslocXY,2.757882056430459,0.24689947691548042
100,poslocXY,0.8258617671098332,-5.958651469917948
524,poslocXY,2.0483005993736665,4.861878911489621
110,poslocXY,-0.3392082711679807,-0.8819165745101323
173,poslocXY,3.855010898772851,-3.5601575885952985
145,poslocXY,4.643590069802881,-1.6668450574085751
109,poslocXY,1.235770922646525,4.0169782941108245
158,poslocXY,3.9092323209364963,-4.415434946213196
191,poslocXY,-3.329227877192183,-2.3737660016247992
222,poslocXY,-1.372569616473771,2.26563949187418
22,poslocXY,4.142358055840569,1.3757058182746293
56,poslocXY,-3.1763035339673134,1.8033404201411223
16,poslocXY,0.4566696458472057,4.004356193878612
207,poslocXY,-3.4587049449480625,0.4331780079385599
477,poslocXY,-3.983193644281096,-1.2452735289266998
457,poslocXY,0.01123593450702387,-5.387098123557346
512,poslocXY,1.3750698904749585,-4.657972062230824
475,poslocXY,-3.2901116672352253,0.49052537497200266
456,poslocXY,5.509776787932876,0.4811983383985474
434,poslocXY,-4.376929818862096,-0.2721232958504478
455,poslocXY,-2.1839800146222803,-1.1764665786827546
30,poslocXY,-4.450899268842619,1.7192793770670667
25,poslocXY,-1.583932013207086,3.290419798879082
98,poslocXY,0.616607533973407,3.059821375357382
45,poslocXY,-1.5934155797151366,1.465441341746418
88,poslocXY,2.4890433338577056,1.5032731607298606
52,poslocXY,1.8162905204959605,3.4391356497390806
79,poslocXY,1.84647083105554,-0.9467553416893253
134,poslocXY,2.372117621932338,-1.7150939153864364
122,poslocXY,5.106331197651045,-2.1773872639440204
46,poslocXY,-0.43396598727238267,-3.2103811377116243
32,poslocXY,-1.2108698733238938,0.6168418701518723
26,poslocXY,3.5963569065122005,4.45440176377366
21,poslocXY,-4.472702315070072,2.079752851765053
144,poslocXY,5.741738206782493,1.3684602361074774
120,poslocXY,5.040137677469074,1.934631141773127
132,poslocXY,1.0588973495345764,5.1271614865297135
121,poslocXY,4.6413598808062515,-1.6832855552197517
133,poslocXY,-2.6868009192374425,-0.953844406389357
211,poslocXY,-0.5406574139999991,-3.2103337261276343
392,poslocXY,2.6256024688727653,2.7306738993687887
262,poslocXY,0.7007089427581654,-5.615067424821286
413,poslocXY,5.7820314239778465,-0.7724388739602857
137,poslocXY,-4.394650590326009,0.04829299574577117
196,poslocXY,2.999246726527671,2.9485628752306745
50,poslocXY,0.27316590838983057,1.2221610618365908
15,poslocXY,3.9713846173524097,-2.850233727889453
20,poslocXY,4.411625013423999,2.5862863842779564
43,poslocXY,-1.7276228253728023,-3.931042406482543
47,poslocXY,-0.1169133694202582,-5.5884417709994025
4,poslocXY,1.5918775379251358,-5.607490136839048
371,poslocXY,5.060606200293458,1.6611400983183975
40,poslocXY,1.8500335619707826,2.8586743427581656
33,poslocXY,5.338522626802755,1.1400983602172747
245,poslocXY,1.8673977992774935,1.0041030730341571
342,poslocXY,1.4784103806636484,-2.5930549591693315
494,poslocXY,1.1153431887048537,1.9773984734470655
382,poslocXY,3.697852488709703,-3.461333803816162
510,poslocXY,-2.2683251185102797,1.1835402246215985
525,poslocXY,-2.446716114476301,4.625061322259171
495,poslocXY,-1.6401421597369783,-3.5444357366853594
340,poslocXY,4.000805343803192,4.11583349428477
361,poslocXY,0.4734963443107434,1.6173883639359525
266,poslocXY,2.074629555651576,-5.152903426574801
351,poslocXY,-2.0330163403460135,1.012604410824001
127,poslocXY,0.21448209394868734,-4.954965505169895
167,poslocXY,-1.137707654659999,3.9565712390202314
31,poslocXY,-3.733700824758884,0.824606880228381
126,poslocXY,-1.0928131317825365,3.8432053614817967
270,poslocXY,3.590275212057996,-3.830178706633227
252,poslocXY,-5.089547264141386,-0.39148719854637193
235,poslocXY,-5.820331007438551,-0.5413696391642144
236,poslocXY,-0.9920543908612007,4.015195357340589
203,poslocXY,-2.7369206425451673,2.617523317943249
253,poslocXY,5.41470057440009,-1.7406709166024292
188,poslocXY,4.764474567505337,-0.48977046242525013
437,poslocXY,-0.01045019730790564,-0.43214970335543956
526,poslocXY,-5.69322433683145,-0.21762132322587036
350,poslocXY,3.883564275855356,-1.6331401823401945
149,poslocXY,4.1989468827434475,2.6076547812117035
136,poslocXY,-1.7255846500117364,1.6437337755210182
124,poslocXY,-0.1154514420491779,4.110267312014313
112,poslocXY,-2.4364619490451074,1.4739223943069435
101,poslocXY,-3.080710695828741,-0.858829914951655
180,poslocXY,-1.3972748095116652,3.7189487207129837
151,poslocXY,-1.167906943140152,-4.75135950788531
166,poslocXY,-3.7343500642491594,-3.90826593988086
113,poslocXY,0.48207448758047367,1.1471763285755125
330,poslocXY,4.0769070028353624,1.4214699685565915
370,poslocXY,-0.9265332816122163,-4.358832542527383
459,poslocXY,3.8378724253405903,-2.0492306058825567
391,poslocXY,-0.6186844410683019,2.046118931113404
436,poslocXY,-4.238356334503696,3.690606645446551
412,poslocXY,-1.1144632565690786,-5.341077472298258
435,poslocXY,3.826931900621375,0.8379774433767109
329,poslocXY,5.731954169658555,-0.21615384879501054
372,poslocXY,-4.576103683579055,-0.03479968580542181
433,poslocXY,-4.948345563476842,1.5877166741853408
523,poslocXY,-2.9244187622353457,-2.6344561826056796
474,poslocXY,3.1731591369514263,3.880960821563866
509,poslocXY,-2.4375588628423146,3.9522481870406425
493,poslocXY,2.5100561121808163,4.789375610104159
415,poslocXY,-2.8425122068560094,-2.350863950860731
454,poslocXY,-3.112396911731654,2.8224283409721878
511,poslocXY,5.060205052535523,2.1801429898660407
476,poslocXY,0.6817496268485623,1.4402745431034951
414,poslocXY,-3.015068612446777,3.7778582564630474
410,poslocXY,1.7258415445827309,2.510568190258506
432,poslocXY,-2.0491071416439377,-5.083171838099059
393,poslocXY,2.1362403067980935,-5.686736686939189
309,poslocXY,2.9994401133180233,3.598595244896348
251,poslocXY,-0.056105042356906054,4.531711822463529
187,poslocXY,-5.100049302815878,-1.384851108846247
234,poslocXY,-3.0668512383781255,4.050819072421904
157,poslocXY,1.8756722430297836,1.4078675662402542
143,poslocXY,-1.0511185754250105,1.6731787343661928
218,poslocXY,0.7527589432625597,-1.1006160350258831
186,poslocXY,-1.351453089907042,2.1693052119050993
97,poslocXY,0.33893306270290324,3.975886855039626
118,poslocXY,5.755788316446397,-1.580536662547705
86,poslocXY,-2.9841407421609896,1.3241837904032074
131,poslocXY,-1.7249983038747345,2.2489975983607415
96,poslocXY,-2.601569302951282,3.075387076937396
450,poslocXY,0.9728743912168953,-2.1120124104501987
296,poslocXY,-2.5265477785780894,2.033820573425885
336,poslocXY,-1.9310547719505173,-0.4783056074725671
279,poslocXY,-4.857178887943417,0.15306111727318328
298,poslocXY,-3.1684956853370845,-2.180312396147725
357,poslocXY,5.048243995850729,-2.4767131443267423
384,poslocXY,-0.9132341350979178,4.435746795002147
185,poslocXY,-1.2236313112134685,-0.7871588946233805
337,poslocXY,4.729669914613576,-1.4815556842934754
183,poslocXY,4.426813233432572,2.4387937369681385
55,poslocXY,-5.075134827482811,2.5652428424782148
315,poslocXY,-0.720360063700384,-0.3284928735378312
232,poslocXY,-0.4868399015840117,1.0893587314777404
363,poslocXY,2.7314794293368774,-0.20216611467166157
452,poslocXY,-3.9005981372743097,3.0955428083904604
343,poslocXY,-1.3451908059241804,-4.415678747455715
322,poslocXY,-5.360212569465459,2.289155173032891
212,poslocXY,4.138411687136282,0.04107873819831287
246,poslocXY,-1.661304122023524,4.907250171607507
213,poslocXY,0.74947672351046,5.582170405699799
259,poslocXY,-1.2952860509038215,1.1927624762155018
316,poslocXY,-3.230738390740685,0.6504464872463833
301,poslocXY,-1.7465291221888144,-1.3401759153070287
283,poslocXY,2.783862224027775,4.4568809975716395
303,poslocXY,-2.9939332592708947,-1.7039893421410461
297,poslocXY,-3.0953110325368347,0.6592876490026987
