DEVICE_LOC,command,u,v
486,poslocXY,5.228006276959472,-1.9931879493811637
518,poslocXY,-2.4408852519111224,-1.5602017840476892
485,poslocXY,-5.4233729352866105,-0.5397307312923356
470,poslocXY,1.6556519445747373,-0.5089261782055008
19,poslocXY,1.607703207805482,-1.5245652031191463
446,poslocXY,2.259242177731214,-4.482430426098936
501,poslocXY,1.8741970483028512,5.030273758855897
87,poslocXY,-3.2100562903035037,1.3572618822331473
163,poslocXY,5.310453600544173,2.731727330696481
508,poslocXY,4.058499067717958,4.266095250495677
369,poslocXY,-0.6051223942843,5.91589749701112
408,poslocXY,0.8909548869767034,-2.928153857999668
473,poslocXY,-3.7811004301184776,2.348633285731017
242,poslocXY,1.6756908330916858,1.3234232330837656
488,poslocXY,2.5434013038325656,-2.908741126336834
368,poslocXY,0.6296551639014227,-2.014009657059209
349,poslocXY,-1.9819601386578722,0.45891789785977544
442,poslocXY,-1.3362507380421826,4.281790093728084
507,poslocXY,-4.783259321824065,-2.3991903617263546
396,poslocXY,4.11107190733137,3.5959667584128727
484,poslocXY,-1.5126506070118246,2.259326545368605
490,poslocXY,-0.9980798663611035,-0.10478385958710223
420,poslocXY,-4.016994037579154,-2.294012570464832
466,poslocXY,-3.793503166622518,2.9047414285045123
398,poslocXY,-2.362530584674011,-0.19029953187616488
424,poslocXY,2.9769892358512244,0.6664477239797177
400,poslocXY,-5.070499084808158,3.1166196339060255
469,poslocXY,1.0625409780043373,3.01489131119785
447,poslocXY,0.7614406529158,-5.08350139290389
505,poslocXY,0.1298223084640231,2.657681805641655
445,poslocXY,3.915205751902848,-2.976326435713899
519,poslocXY,-0.6101466632416264,-4.0473576395713815
504,poslocXY,1.9724381966529378,2.3743141627089965
313,poslocXY,0.4023168998692821,2.057296464221878
312,poslocXY,-1.2727366144584398,-0.5943447356504361
375,poslocXY,-4.431861939986672,1.8804441043118443
423,poslocXY,5.511155330927921,-1.2822318315288248
467,poslocXY,-2.5026553235630935,-2.6599239654600346
503,poslocXY,-1.6736400098387527,-1.4730976766705037
489,poslocXY,2.1516545213755904,-1.0926486297365923
48,poslocXY,0.04029027465024626,1.1752197545802856
468,poslocXY,-4.123884075269657,1.9293797600648084
441,poslocXY,-1.1698665856061075,4.172938456480394
352,poslocXY,1.976077791699196,0.6209787219709222
354,poslocXY,-1.2378450017026372,-3.6177145671612307
397,poslocXY,-4.1744177714415045,0.14274097475602865
520,poslocXY,-5.0845159712754935,-0.3005978895375119
78,poslocXY,2.448355340290343,2.8731980752119632
314,poslocXY,-3.038875847895562,1.8443568299249078
461,poslocXY,-0.6534762511078949,4.258409494950792
440,poslocXY,-1.514302611375359,1.3108360571364681
444,poslocXY,2.1991899578131227,3.1190803797737514
401,poslocXY,-5.708246166488661,-0.919077919272338
69,poslocXY,-2.0879423847240797,5.546315257638161
448,poslocXY,-4.798646960120101,-3.0516977526465587
502,poslocXY,4.147119451432339,-1.3910148292275455
334,poslocXY,-3.9905793998002888,-2.5491908357024395
