DEVICE_LOC,command,u,v
486,poslocXY,-3.5849750445308417,1.9024735849696794
518,poslocXY,-1.4215003849554524,0.8337286530596257
485,poslocXY,-5.221100334037946,2.8507695239190705
470,poslocXY,5.1949397069691905,0.5893734583144887
19,poslocXY,3.4916646507411784,-4.735530957855207
446,poslocXY,-3.6180931435236325,2.3952082830303185
501,poslocXY,4.340654603658775,3.261456995795273
87,poslocXY,-2.9321125287465053,-1.731971041454461
163,poslocXY,1.18232725791922,-3.695551732655876
508,poslocXY,-2.434906995872861,-2.0514880684915395
369,poslocXY,-1.327660355709778,-2.8405292767804498
408,poslocXY,-2.5750259772707365,-3.8144125218198006
473,poslocXY,-1.986372171549124,3.773276920352245
242,poslocXY,4.250477586575389,0.7623912823062886
488,poslocXY,1.5010616070663794,2.41587973396428
368,poslocXY,-0.8255100576432,-1.1145659451579935
349,poslocXY,4.387366059816782,-1.0353068634567277
442,poslocXY,3.0068787592256694,2.152008505172139
507,poslocXY,0.2634521165453778,-0.126326514689322
396,poslocXY,-4.142570878033449,-3.7457824326852784
484,poslocXY,-2.8521719432003,-3.0292843717808093
490,poslocXY,2.011468387666742,0.011702807324708964
420,poslocXY,2.7594107655606113,2.7342015096268177
466,poslocXY,3.503938520308,2.6864265657402226
398,poslocXY,0.6370488989860403,2.7014521855515508
424,poslocXY,2.439957991979016,-0.9592485444445407
400,poslocXY,-1.0271261679961903,5.3687160021251605
469,poslocXY,3.9826363312513227,3.3197739113134936
447,poslocXY,4.515512122462347,3.4496618929670895
505,poslocXY,-0.05717254744474509,-1.827916268572741
445,poslocXY,3.6175952449108824,3.5014497431256846
519,poslocXY,-0.7102449760711576,3.0650157331223555
504,poslocXY,-0.6692281055594096,-2.515586581580012
313,poslocXY,-3.107373431676226,0.3101303796882551
312,poslocXY,1.6046399578866204,4.075008894975834
375,poslocXY,0.4991652229073962,1.4164454841633942
423,poslocXY,3.7777400484049375,-1.3776870972422346
467,poslocXY,-1.7272333727275377,3.4071623404397364
503,poslocXY,1.6257592368968314,3.8213981438842364
489,poslocXY,1.1222198477899967,-0.04086050344463654
48,poslocXY,0.6136300122375395,-5.811365242962314
468,poslocXY,-4.340412809503927,3.7613810078549204
441,poslocXY,-0.2569239075245404,1.2206155741242997
352,poslocXY,4.416232048111077,-2.824739052743855
354,poslocXY,-5.352895285705969,-2.4029309052840446
397,poslocXY,-2.6770426984478832,0.6205102048317759
520,poslocXY,0.011158284500047522,-4.262296702296631
78,poslocXY,4.000013456659499,-2.492184084403061
314,poslocXY,-1.267932619102985,1.3603761443765974
461,poslocXY,-0.7623378273515158,-2.450994533369577
440,poslocXY,0.4005502044224931,-2.402255196276263
444,poslocXY,0.42845980130201955,-2.0556568903332417
401,poslocXY,-0.15573381912562922,-2.735443681095476
69,poslocXY,1.9567306261031332,-3.3373047579413364
448,poslocXY,1.1828088783734527,-4.4332919692561275
502,poslocXY,-3.7214767560444684,0.07099702756243165
334,poslocXY,-2.563769288123151,-1.681343700088255
483,poslocXY,-5.24137170257901,-2.2705223089176765
425,poslocXY,1.3844657593295162,-5.322995599670135
487,poslocXY,2.252997589097278,1.070281603288838
378,poslocXY,3.197232918667721,-2.5708871021122257
373,poslocXY,-0.5360694641522086,5.610165255772882
421,poslocXY,4.636080052480091,-1.889045121068401
356,poslocXY,-1.228868131935278,5.607106300361627
61,poslocXY,-0.10486985347118782,2.8591507807728167
333,poslocXY,-4.262530576046855,2.0315769514906297
394,poslocXY,-1.4440087406130733,5.610519698659656
335,poslocXY,3.208364923075674,-2.047920442561382
353,poslocXY,4.226789514078405,-4.011859443589406
179,poslocXY,-3.5815472110112374,-0.2225595328838974
521,poslocXY,2.8977768729764968,3.516198979580656
53,poslocXY,-2.3745080605374356,0.5614878192413215
376,poslocXY,-4.115097177759477,-3.197635108517397
422,poslocXY,3.4296867202966403,2.71579897388205
462,poslocXY,-3.825203640321192,4.614174829631221
465,poslocXY,-2.6392218437635018,1.6031777344852038
449,poslocXY,-2.437110111813184,1.1305180386875842
379,poslocXY,0.14394890648912462,2.1290958212954676
377,poslocXY,4.637624277698486,-3.24469403852439
443,poslocXY,2.9387814059738595,2.792162888147649
506,poslocXY,2.8078561226286256,-3.5408622449375495
399,poslocXY,0.008029393112299665,-0.6552363034700628
463,poslocXY,0.5942577686850026,-1.874376394740123
418,poslocXY,3.4564525698982536,-2.007332729264867
522,poslocXY,-3.6949171369644485,-1.81220267988979
416,poslocXY,1.6858669696685098,1.6482293268675976
374,poslocXY,-0.05804227639456094,-5.981683944319828
417,poslocXY,-1.3286485183716437,2.871858161058955
