DEVICE_LOC,command,u,v
0,posXY,-5.405691897449058,1.7425781703285415
1,posXY,0.17837062963857608,0.7033996547446275
2,posXY,4.934031921591689,-1.5656915204862116
3,posXY,0.2996420246043021,3.443281355210555
4,posXY,4.557105224489158,-2.830034778640766
5,posXY,3.9064986659815,2.307531673925551
6,posXY,-0.5111155509791807,1.4779935241758846
7,posXY,-5.188384816152,2.4309197462718455
8,posXY,2.7517496089404307,4.074678024154643
9,posXY,4.534297885664023,-3.8169708619326976
10,posXY,1.0451191206787822,5.748795094838176
12,posXY,1.7024646113157722,4.243660549670874
13,posXY,1.9191419543159274,1.5050549884103672
14,posXY,-5.353940788817184,1.0070562325679884
15,posXY,4.575621291949268,-0.9436602364662683
16,posXY,-0.288741144179518,0.18528430754925473
17,posXY,-2.5161034967509,0.3759910046761128
18,posXY,-4.694667254773279,-3.306360172441046
19,posXY,3.4747196900509234,-2.1983654136075197
20,posXY,-3.1381663119408145,-2.9444468005816216
21,posXY,-2.165199964035398,-2.8338462116631424
22,posXY,3.9925180015031447,-0.7057398625182358
23,posXY,-0.3934777495989348,3.955726673998086
24,posXY,-2.133506237602379,-4.686723991781321
25,posXY,-4.554830291814234,0.7308948180315706
26,posXY,4.106993143643205,1.7835747419851131
27,posXY,1.3828192107027375,3.5119921541607972
28,posXY,0.4213187530887712,4.011309070748386
29,posXY,-0.2086813596860173,-2.9658796612062965
30,posXY,-4.64015996861164,1.4653602441998093
31,posXY,-5.382883514505259,1.406847105785677
32,posXY,1.0532289204661218,-1.3918135648782641
33,posXY,2.4558400119161288,2.1707258044125624
34,posXY,3.5552429457218153,1.2460339540055934
35,posXY,-0.17402235499591434,2.8271216548639675
36,posXY,-0.7042899628129202,3.934684411145426
37,posXY,-0.9466293715495882,0.6024547018599336
39,posXY,-4.542264572988499,2.6116176929154147
40,posXY,-3.21681529238389,4.502157570504185
41,posXY,-1.031240837446589,3.909909865202833
42,posXY,-2.0245183298656535,5.44433509000773
43,posXY,-2.334867412362948,4.860197539090063
44,posXY,0.532764784679193,-3.5725433520388004
45,posXY,-0.5048580690560645,-2.62985967564219
46,posXY,-1.7887504463794244,-1.9117401815466337
47,posXY,5.168625401672875,-0.25792187018096513
48,posXY,3.4625199501883355,2.274828018927572
49,posXY,1.1694162819600393,-0.12168315916506778
50,posXY,-3.507242066948382,0.5842507951981997
51,posXY,0.9655404574677569,-3.7626940357900627
52,posXY,-2.276689581521916,-4.147310700499694
53,posXY,2.5308610892852066,-5.43396273889063
54,posXY,-4.434396044011444,1.7120404322274494
55,posXY,4.1910196279258045,1.7407825068079603
56,posXY,2.2320814900986736,-1.355148854639145
57,posXY,5.417997531387,-0.9304611558069578
58,posXY,-3.378268964820638,3.4228785790874277
59,posXY,0.19483413991214604,5.209502603979638
60,posXY,3.587462228351651,-0.17491942971593666
61,posXY,4.908551876859459,3.059755517305792
62,posXY,3.4403023971576694,0.13061092768505578
63,posXY,-2.646093105860835,-4.818420882288234
64,posXY,-1.9034124311733933,4.49390639101807
65,posXY,0.19334984577992387,1.6662601659301348
66,posXY,3.4307067036382293,3.5779238044973205
67,posXY,4.286076807114576,0.7509733023210909
68,posXY,-0.4954217304281361,-2.380196363858948
69,posXY,1.66459507317977,1.1534393329985617
70,posXY,0.3357171529378524,-2.0731786557001772
71,posXY,3.99188509214898,-2.710124510934949
72,posXY,-3.7971928433970925,1.4524332364482309
73,posXY,-1.8001404405259596,-0.20370421506997527
74,posXY,3.0044689262106274,4.905367575404631
76,posXY,0.07004581803123866,2.6489764368370015
77,posXY,-5.445313294744788,-1.0619831301920204
78,posXY,-1.382061883097033,-5.306112141171347
79,posXY,0.0016780136142795499,-2.8808232547893233
80,posXY,-2.902691663563276,-0.9495695680846268
81,posXY,4.375981623834885,1.8561385854818315
82,posXY,2.885642545483753,3.8415960093855652
83,posXY,-0.6186405212766486,-4.867352508648163
84,posXY,-2.6025292542423677,-0.7915918224338316
85,posXY,4.208074140693256,0.058601755970238756
86,posXY,-5.359537928674343,0.4417164774083986
87,posXY,0.9312434214509739,0.23447315247172096
88,posXY,-3.3949701270674875,1.6769333835816749
89,posXY,3.8343630828559014,-0.339393505894515
90,posXY,-0.4578725914524613,-2.9422987879528657
91,posXY,-1.007182096042797,1.6625930118707881
92,posXY,0.5345287136897303,-3.6481685389530556
93,posXY,-1.7733281734129296,-0.877946096527844
94,posXY,-1.975614614173728,0.3208656628339801
95,posXY,2.39391893106343,4.343908623728652
96,posXY,-1.2992634502830853,-3.508889822875443
97,posXY,-4.393806745106217,-0.7679727404981591
98,posXY,0.12278551952204975,1.0706351221893282
99,posXY,5.59564543350635,0.08308531936261687
100,posXY,1.8476702888895602,-2.4057424802512735
