DEVICE_LOC,command,u,v
486,poslocXY,-2.018838097016739,1.2541366383935264
518,poslocXY,2.844154210286737,3.653439295451877
485,poslocXY,0.7840908607298198,0.04735664463601541
470,poslocXY,2.0664450143007027,2.063873725317965
19,poslocXY,3.356650674549181,2.736074349791352
446,poslocXY,4.6973844104667135,-1.7713873674766374
501,poslocXY,-1.2135861637407714,2.891811623127241
87,poslocXY,-0.642752791556668,-4.526868403341197
163,poslocXY,-4.538945658903253,1.8020451577386822
508,poslocXY,-4.391008801889985,1.8928824620365017
369,poslocXY,2.87714390672621,4.44791449960647
408,poslocXY,-3.3626446268617634,-1.0031595593916034
473,poslocXY,0.3985590119853981,1.3887660373917
242,poslocXY,0.47569712490622695,-1.01861839373231
488,poslocXY,-1.0156560135849935,-4.402348226107314
368,poslocXY,0.05464626563153985,-0.032827706039529225
349,poslocXY,4.270577665495796,-0.049132272272162325
442,poslocXY,-2.94011900197799,1.3580167338604445
507,poslocXY,-2.620309394456944,-4.645453610757411
396,poslocXY,-5.390706461089434,-0.9373731070386642
484,poslocXY,-0.15158025896309368,2.6560058541248193
490,poslocXY,0.22654491827375534,-0.4028187006855495
420,poslocXY,-0.6516765150638815,-1.263332681199012
466,poslocXY,-1.804690385024907,2.823986129743777
398,poslocXY,0.15181747332856865,0.9122138167447416
424,poslocXY,-1.4374661388269043,1.8673073769772621
400,poslocXY,-1.9994405522187346,2.369107261815066
469,poslocXY,3.3670112129782037,1.519600473697138
447,poslocXY,-5.320978893358474,-1.9321107932741213
505,poslocXY,-3.1183493795400254,-0.3609442741419775
445,poslocXY,0.0244683742064824,3.331797688346427
519,poslocXY,-5.544870045553092,-0.0764945343084058
504,poslocXY,-0.5005127288074886,5.046363476167354
313,poslocXY,0.811084503163574,-1.8328138170922594
312,poslocXY,2.7608141999858624,-0.35513581901343105
375,poslocXY,0.39217602281751685,-3.110339831977361
423,poslocXY,3.726724020618332,-0.07102290246270737
467,poslocXY,0.3097898532051291,2.2149928546469813
503,poslocXY,1.6958361478972668,-3.7882629573619515
489,poslocXY,4.193380964332844,-2.6718847473788423
48,poslocXY,1.4852815125480463,1.848086964428366
468,poslocXY,2.0824086483360027,-5.029963930815102
441,poslocXY,-4.815568608664334,3.5451939681252123
352,poslocXY,5.302405476836299,-1.6120124015550097
354,poslocXY,4.363788695417853,2.9303626314670517
397,poslocXY,4.120920622947754,-2.1535668594526536
520,poslocXY,-0.9460623851087906,-4.041230580912324
78,poslocXY,0.9639190534388566,-5.2910490554229614
314,poslocXY,-4.569767439065251,-1.7617449665130556
461,poslocXY,-5.773985209152924,-1.1436115207882978
440,poslocXY,-5.465800010990503,-1.3800428536504006
444,poslocXY,-4.4361874817048585,-1.3543759333473657
401,poslocXY,-0.1955480702614274,0.9675597919434082
69,poslocXY,-1.5743487804430183,-2.415270524197032
448,poslocXY,-0.9708165553021493,-2.528133288155407
502,poslocXY,-3.307105800966845,-4.672826766277689
334,poslocXY,-2.544262152352218,-4.150089802160824
483,poslocXY,-0.031205674705935493,-0.3345153602118449
425,poslocXY,-1.3989065763434736,-3.1441358984568653
487,poslocXY,-0.2424522504611879,-3.686979276932456
378,poslocXY,-3.71879233392207,1.631633504914067
373,poslocXY,2.053126868950825,4.270595796144773
