DEVICE_LOC,command,u,v
486,poslocXY,1.6071059584067546,-5.6710939983472555
518,poslocXY,4.7435617868523,2.749622081520723
485,poslocXY,-1.0112889851734144,2.648992378528132
470,poslocXY,0.9548868182508707,-2.2029457605177694
19,poslocXY,4.737336020373865,-1.7294770049003745
446,poslocXY,-4.611915551782292,-2.8231876546893284
501,poslocXY,3.996206647522424,-3.232204299747428
87,poslocXY,1.1948692109319765,-4.659996691711342
163,poslocXY,2.966680355831045,-0.6092897394087782
508,poslocXY,-2.7264629258804916,2.939250165180799
369,poslocXY,2.739499506705296,-5.034505314334189
408,poslocXY,-2.6595975939142793,2.528128911324268
473,poslocXY,3.0300591300033926,0.9264359847626533
242,poslocXY,1.4987743626010914,-3.4290873213659196
488,poslocXY,0.47901579536301675,-0.206680291625835
368,poslocXY,4.749415469229946,1.2566706646478139
349,poslocXY,2.9554969989001547,-4.2953527566668015
442,poslocXY,4.758628752034179,-1.9622467032666
507,poslocXY,3.565573486963727,0.9018609532690629
396,poslocXY,2.646956960927753,3.985218922902371
484,poslocXY,2.879168714478041,0.9405984067744022
490,poslocXY,2.593515312929041,-3.011999961598787
420,poslocXY,1.3321524625092662,-2.6526128316342286
466,poslocXY,-4.615563493792114,3.5168156868295073
398,poslocXY,-0.15110539999161254,1.9646780218724906
424,poslocXY,0.7087477383359833,-2.876880971436459
400,poslocXY,-1.7349187009716012,-5.6200365869289906
469,poslocXY,-2.244636807391901,-3.031603064616801
447,poslocXY,-4.315994585972483,-2.6322505782769086
505,poslocXY,2.645397637178114,-0.8744670761055824
445,poslocXY,-3.705842989488459,-2.6054127168527024
519,poslocXY,0.3676191146567085,-1.4290425833761722
504,poslocXY,2.78723973431749,-4.082021484192483
313,poslocXY,-0.45379651332846116,-4.402612674465389
312,poslocXY,4.167650029915773,-2.2635451109203935
375,poslocXY,-1.513125972931646,-1.272091087597592
423,poslocXY,-1.4129570840402321,-0.624380034176621
467,poslocXY,-3.461826696813856,-3.395172288937974
503,poslocXY,0.33829398351950246,2.310291370063176
489,poslocXY,-5.924556458987096,0.4232529627245585
48,poslocXY,-0.7557841745967995,-5.021322816123137
468,poslocXY,-4.450755350658095,2.724373300912905
441,poslocXY,-0.19829107377345867,2.972317597926579
352,poslocXY,2.4762678400560763,3.755789432693124
354,poslocXY,2.4707583596637335,1.983843394074153
397,poslocXY,0.04697000945141827,2.0344451944575486
520,poslocXY,-1.164341791165958,-3.6733525771288025
78,poslocXY,-0.8252808654722248,1.635897672737034
314,poslocXY,3.9623538665219593,-1.2980389501817697
461,poslocXY,0.5511290803017497,2.289476092882639
440,poslocXY,1.691009195907701,4.494162809798571
444,poslocXY,-1.2731883541177877,2.2983707828225226
401,poslocXY,1.338355705091784,-5.438811360947894
69,poslocXY,-2.849073515447237,-3.4114481062096766
448,poslocXY,-0.8450749536599922,-0.6928299486090355
502,poslocXY,-6.171607310023069,-0.3180738161329213
334,poslocXY,-0.5624037039095473,2.339951430217317
483,poslocXY,2.8938908659635825,-4.169117470202566
425,poslocXY,0.36515774660698774,1.3943808633302668
487,poslocXY,-0.8937261655718025,5.669262020850475
378,poslocXY,0.9404943522931051,-1.2611430267023565
373,poslocXY,5.482992128012885,0.19793417071795716
421,poslocXY,1.2025396908564225,4.204172147628531
356,poslocXY,3.1061857880010653,3.4526403236070937
61,poslocXY,-5.074246463851956,2.0344793214800703
333,poslocXY,-3.7673179725767376,3.3643471010611563
394,poslocXY,3.9108429589374136,1.9432140762951668
335,poslocXY,3.756257181005811,-0.027479220195850473
353,poslocXY,0.5068764786934414,3.567652255576988
179,poslocXY,-0.9467165223838911,-2.604331592205639
521,poslocXY,4.048689547780141,1.6967027034884419
53,poslocXY,1.317221658731122,-3.654844356196372
376,poslocXY,-2.5840932906724965,-2.791435897401494
422,poslocXY,2.285416668368317,-2.100390877219558
462,poslocXY,-1.9825145994763496,-0.27179420918439057
465,poslocXY,0.6875338437605825,-0.6226449924111099
449,poslocXY,0.5025730374987276,3.2169170119720416
379,poslocXY,3.8658949387136134,0.4115172835892773
377,poslocXY,1.5239725191984101,3.1478165312064705
443,poslocXY,0.24603649027993235,-2.4185889259024194
506,poslocXY,4.1276781525736785,1.1941170786584712
399,poslocXY,0.5686830226687576,0.5714432615882998
463,poslocXY,-0.6268164777590037,-2.775943895435235
418,poslocXY,-1.3413390167765646,-0.5422279274166479
522,poslocXY,-2.5507228531221613,-1.7224169183226383
416,poslocXY,-4.448749102277635,3.5540979462576363
374,poslocXY,-2.6573640850160887,4.992100349624992
417,poslocXY,-2.1295513642442088,1.5688363444969138
395,poslocXY,-0.5012740697383471,-5.196580593306524
355,poslocXY,3.7945843474705416,0.7840170975130398
332,poslocXY,-2.9100249900700383,2.2126910780080173
419,poslocXY,0.42481734340981436,1.1495755622083461
464,poslocXY,3.3012504732306382,-0.1593823553512559
152,poslocXY,-2.923661922160428,4.308822084970323
427,poslocXY,0.3461378321166668,2.226859618291103
426,poslocXY,-5.172204160301566,2.3283244073026585
383,poslocXY,2.6362316706893427,-3.136747086763475
248,poslocXY,-1.1237211446706272,5.215142046707367
362,poslocXY,-5.5589925053962235,2.4533929647891055
405,poslocXY,-3.843495034366936,3.5038611344154234
307,poslocXY,-0.8681373239650512,1.3034051540559917
404,poslocXY,-4.922552058319564,3.216144135729081
428,poslocXY,1.1976808160175105,-0.3306121190932281
326,poslocXY,-3.419204965408654,-3.378328081152676
341,poslocXY,-2.224737635795387,-2.238504634835749
231,poslocXY,-2.498210478258912,-1.926723972139885
323,poslocXY,3.8830692971870873,2.053001990519177
286,poslocXY,4.21048979063738,-3.4335173290297774
250,poslocXY,-1.3062882612230524,-3.5792000643093953
125,poslocXY,-3.95135301373106,-1.6699539689095486
140,poslocXY,3.698301681051607,3.74970337208301
139,poslocXY,1.0457448125367579,-4.235089601195524
181,poslocXY,4.849151626912311,0.8962397629123382
138,poslocXY,-0.659368227883701,-0.5501588483755535
153,poslocXY,-1.908462302730321,2.967090836241029
165,poslocXY,1.7296379178747792,-2.9517597442107233
68,poslocXY,-1.11880187404135,0.02153416998600921
135,poslocXY,-3.827528079700048,-0.3043815211909111
123,poslocXY,2.993471301603881,2.167434799423294
491,poslocXY,2.3820985605649003,4.796720521589865
409,poslocXY,-0.7134067886713735,5.844992802662409
431,poslocXY,-0.28150234220892845,-2.856640347930149
453,poslocXY,2.942266481554979,-2.1054537209212745
387,poslocXY,-4.147858164869496,2.7238197301618694
1,poslocXY,0.8398217508991044,5.828685052944978
9,poslocXY,-3.421576644984886,0.9185698371229787
17,poslocXY,-3.606111705142421,-0.4317987601573803
159,poslocXY,-0.6265283599114646,2.8858547215642867
174,poslocXY,2.6045610606068372,-3.2850539881305245
13,poslocXY,-0.10465805665853356,-3.588383560560793
0,poslocXY,1.8750543255532754,2.5813093196039185
3,poslocXY,-3.6701961854409757,1.9816931310104255
164,poslocXY,-0.9608216264294036,0.14994775817938777
160,poslocXY,-2.842828171999096,-4.983946704432267
224,poslocXY,-2.9763833081932707,-4.254255860063875
208,poslocXY,3.8801323747241234,0.9668334520919126
